layer_thickness,hatch_distance,laser_power,laser_velocity,actual_value,predicted_value
-0.5232668514593657,0.9717932942313584,0.019436953831012495,-0.09998067387926952,-0.8971567341161776,-0.89106285572052
0.8219778693839529,0.3332233965025724,-0.4731076043429907,1.4465015092146654,0.8555061448787473,0.3522270917892456
1.0910268135526167,1.2910782430957515,0.6761630313963501,1.2531912363279234,-0.26966014780935404,-0.3076089024543762
1.6291247018899442,-0.3053465012262136,0.34779999261368133,0.8665706905544398,-1.438102067139303,-0.9370731115341187
0.2838799810466255,-0.9439163989549996,-1.6223782400823317,1.0598809634411817,0.9204195848415218,0.7776546478271484
0.8219778693839529,0.3332233965025724,-0.6372891237343251,1.2531912363279234,0.8771439581996712,0.4116904139518738
0.5529289252152892,0.013938447638179398,0.5119815120050157,-1.0665320383129788,0.2063717452509969,0.2576946020126343
-1.0613647397966932,1.2910782430957515,1.1687075895703534,-0.09998067387926952,1.1584355313716987,1.1318577527999878
-1.3304136839653569,0.6525083453669654,1.6612521477443565,0.47995014478095605,1.374813664580949,1.317077398300171
-1.5994626281340205,1.6103631919601444,-0.3089260849516563,0.8665706905544398,0.2063717452509969,0.17635703086853027
-1.0613647397966932,-1.2632013478193926,1.3328891089616877,0.47995014478095605,1.0502464647670737,1.0481501817703247
0.2838799810466255,0.9717932942313584,-1.6223782400823317,-0.09998067387926952,0.4227498784602471,-0.18769972026348114
0.014831036877961756,-0.9439163989549996,-0.3089260849516563,0.673260417667698,-2.152149906729831,-2.2796971797943115
-0.254217907290702,-1.2632013478193926,-0.8014706431256595,-1.0665320383129788,-0.03164420127917702,-0.06992378830909729
-0.5232668514593657,0.3332233965025724,-1.1298336819083283,-1.6464628569732045,0.011631425362670554,-0.005347594618797302
1.6291247018899442,1.6103631919601444,1.6612521477443565,-1.0665320383129788,0.8555061448787473,0.8322139978408813
0.2838799810466255,-0.6246314500906066,0.6761630313963501,-1.0665320383129788,0.5742145717067227,0.5861917734146118
-1.5994626281340205,-0.6246314500906066,0.5119815120050157,-0.873221765426237,1.266624597976324,1.2512866258621216
1.6291247018899442,0.013938447638179398,1.4970706283530222,0.09332959900747233,0.2929229985346982,0.4072587490081787
0.8219778693839529,-1.5824862966837856,1.0045260701790188,0.09332959900747233,-0.07491982792102767,-0.0649629533290863
0.014831036877961756,0.9717932942313584,1.4970706283530222,-1.0665320383129788,0.9204195848415218,0.9651228785514832
-0.7923157956280295,-1.5824862966837856,1.1687075895703534,1.639811782101407,0.11982049196729563,0.09878291934728622
0.2838799810466255,0.6525083453669654,0.6761630313963501,0.8665706905544398,0.9204195848415218,0.5881073474884033
-1.0613647397966932,0.9717932942313584,1.6612521477443565,0.8665706905544398,1.0286086514461468,0.9688361883163452
0.2838799810466255,1.2910782430957515,-0.3089260849516563,-1.2598423111997206,-0.09655764124195453,0.035263918340206146
-0.254217907290702,-1.5824862966837856,1.3328891089616877,-0.873221765426237,1.0069708381252231,1.0185792446136475
1.0910268135526167,-1.2632013478193926,-0.3089260849516563,-1.2598423111997206,-0.03164420127917702,0.0019412338733673096
-0.7923157956280295,-0.3053465012262136,-0.8014706431256595,-0.4866012196527532,-0.09655764124195453,-0.07713302969932556
0.2838799810466255,-0.3053465012262136,1.4970706283530222,-1.4531525840864625,1.0718842780879976,1.090511441230774
0.5529289252152892,1.2910782430957515,0.5119815120050157,1.639811782101407,-3.4936943326271797,-3.337575674057007
-0.254217907290702,-1.2632013478193926,0.5119815120050157,0.2866398718942142,-0.16147108120472894,-0.1629948765039444
-0.7923157956280295,0.3332233965025724,1.4970706283530222,-1.2598423111997206,1.374813664580949,1.3006653785705566
-1.3304136839653569,-0.3053465012262136,-0.9656521625169939,0.2866398718942142,-0.09655764124195453,0.008143484592437744
-1.5994626281340205,-1.2632013478193926,-0.8014706431256595,0.8665706905544398,0.14145830528822248,0.13251306116580963
-1.3304136839653569,1.6103631919601444,-0.8014706431256595,-1.4531525840864625,1.0286086514461468,0.9879560470581055
0.5529289252152892,1.2910782430957515,0.1836184732223469,0.8665706905544398,-2.649819613111106,-2.8376667499542236
0.014831036877961756,0.9717932942313584,-0.9656521625169939,1.639811782101407,-2.4550792932227794,-2.18802809715271
0.5529289252152892,0.3332233965025724,-0.14474456556032192,-1.4531525840864625,0.0549070520045212,0.011926747858524323
1.3600757577212803,0.9717932942313584,0.34779999261368133,-1.2598423111997206,-0.3778492144139791,-0.3624100089073181
0.014831036877961756,-0.6246314500906066,0.6761630313963501,1.0598809634411817,-1.2433617472509797,-0.7545666098594666
1.3600757577212803,-0.3053465012262136,-1.2940152012996629,0.47995014478095605,0.898781771520598,0.7571789026260376
0.014831036877961756,-1.2632013478193926,0.019436953831012495,0.2866398718942142,-0.7024164142278543,-0.8049493432044983
0.014831036877961756,0.3332233965025724,-0.9656521625169939,1.2531912363279234,0.2280095585719207,0.26392489671707153
-1.0613647397966932,0.9717932942313584,-1.4581967206909972,-1.6464628569732045,0.09818267864637184,0.1141444593667984
1.3600757577212803,-1.5824862966837856,1.3328891089616877,-0.873221765426237,0.660765824990421,0.6281697154045105
-1.5994626281340205,1.6103631919601444,-0.4731076043429907,1.4465015092146654,-0.507676094339528,-0.3483867049217224
-0.7923157956280295,1.2910782430957515,-0.14474456556032192,0.47995014478095605,-2.736370866394804,-2.667793035507202
1.3600757577212803,0.6525083453669654,-0.3089260849516563,-1.0665320383129788,-0.42112484105582976,-0.5648114681243896
-1.3304136839653569,0.013938447638179398,-1.1298336819083283,-1.4531525840864625,0.660765824990421,0.610670268535614
-1.5994626281340205,1.6103631919601444,1.1687075895703534,1.2531912363279234,1.1151599047298482,1.0290648937225342
0.2838799810466255,1.6103631919601444,-1.4581967206909972,-0.09998067387926952,0.4660255051020977,0.37273770570755005
-0.254217907290702,-0.9439163989549996,1.4970706283530222,1.0598809634411817,0.033269238683597414,0.0512067973613739
1.0910268135526167,-1.2632013478193926,0.34779999261368133,-0.6799114925394951,-0.09655764124195453,-0.13851208984851837
-1.3304136839653569,-0.6246314500906066,0.5119815120050157,1.4465015092146654,0.4443876917811709,0.421206533908844
-0.254217907290702,-0.3053465012262136,0.8403445507876846,0.2866398718942142,-0.05328201460010388,-0.07395428419113159
0.5529289252152892,-0.9439163989549996,0.1836184732223469,1.2531912363279234,-1.8492205202368794,-1.8697870969772339
1.6291247018899442,-0.9439163989549996,0.1836184732223469,1.4465015092146654,-3.277316199417929,-2.660677194595337
-0.5232668514593657,-0.3053465012262136,-1.6223782400823317,-0.873221765426237,-1.2866373738928303,-0.3089924454689026
1.3600757577212803,-0.6246314500906066,1.3328891089616877,0.8665706905544398,0.16309611860914627,0.19678901135921478
0.5529289252152892,-1.2632013478193926,1.1687075895703534,-1.0665320383129788,0.7473170782741223,0.7716303467750549
0.014831036877961756,-0.9439163989549996,-0.14474456556032192,-1.6464628569732045,0.4660255051020977,0.48828476667404175
1.6291247018899442,0.6525083453669654,0.5119815120050157,-0.873221765426237,-0.615865160944153,-0.6531955003738403
-1.3304136839653569,0.6525083453669654,-0.6372891237343251,1.2531912363279234,-1.567928947064855,-1.042456030845642
-1.5994626281340205,-1.2632013478193926,0.5119815120050157,-0.4866012196527532,1.2233489713344732,1.2166175842285156
-1.3304136839653569,0.3332233965025724,0.6761630313963501,1.2531912363279234,0.7256792649531986,0.6940969228744507
-0.254217907290702,-0.3053465012262136,1.4970706283530222,1.639811782101407,-0.16147108120472894,-0.1550491899251938
1.3600757577212803,-0.3053465012262136,-0.8014706431256595,-0.09998067387926952,0.5525767583857959,0.24093860387802124
1.6291247018899442,-0.6246314500906066,0.6761630313963501,0.09332959900747233,-0.44276265437675355,-0.8516529202461243
1.6291247018899442,0.013938447638179398,0.019436953831012495,1.4465015092146654,0.35783643849747265,0.0443749874830246
-1.5994626281340205,0.9717932942313584,0.1836184732223469,-0.6799114925394951,1.3315380379390984,1.235747218132019
0.014831036877961756,1.6103631919601444,0.34779999261368133,1.0598809634411817,-2.4550792932227794,-2.458693742752075
0.2838799810466255,1.2910782430957515,1.0045260701790188,1.639811782101407,-3.450418705985332,-2.8868350982666016
-0.254217907290702,0.9717932942313584,-0.6372891237343251,0.47995014478095605,-2.8878355596412795,-2.606908082962036
-1.0613647397966932,0.013938447638179398,0.8403445507876846,1.2531912363279234,0.5525767583857959,0.5032052993774414
-1.5994626281340205,1.2910782430957515,1.6612521477443565,0.47995014478095605,1.4613649178646473,1.4206479787826538
0.8219778693839529,1.2910782430957515,1.0045260701790188,-0.29329094676601136,0.07654486532544806,0.012124493718147278
1.6291247018899442,-0.3053465012262136,1.6612521477443565,-0.09998067387926952,0.4660255051020977,0.47402888536453247
0.2838799810466255,-0.3053465012262136,1.6612521477443565,-1.0665320383129788,1.0286086514461468,1.040603518486023
1.6291247018899442,-0.3053465012262136,-0.6372891237343251,1.4465015092146654,-0.05328201460010388,-0.028792649507522583
1.6291247018899442,0.9717932942313584,1.6612521477443565,-0.6799114925394951,0.5742145717067227,0.5335209369659424
1.3600757577212803,-1.2632013478193926,0.1836184732223469,-0.09998067387926952,-0.615865160944153,-0.5872367024421692
-1.3304136839653569,-0.6246314500906066,0.34779999261368133,1.4465015092146654,0.2712851852137714,0.2667649984359741
-1.0613647397966932,-1.2632013478193926,-0.8014706431256595,-1.2598423111997206,0.5525767583857959,0.5717617869377136
-0.7923157956280295,0.013938447638179398,-1.6223782400823317,0.47995014478095605,-0.05328201460010388,0.11048317700624466
-0.7923157956280295,-0.6246314500906066,1.3328891089616877,-1.2598423111997206,1.2233489713344732,1.1999726295471191
-0.254217907290702,0.9717932942313584,-0.9656521625169939,-0.09998067387926952,-2.4334414799018553,-2.200622797012329
0.2838799810466255,1.2910782430957515,-0.6372891237343251,1.2531912363279234,-1.9357717735205808,-2.2325174808502197
0.8219778693839529,0.6525083453669654,0.34779999261368133,-0.873221765426237,-0.35621140109305227,-0.32548534870147705
0.8219778693839529,-1.2632013478193926,0.5119815120050157,0.2866398718942142,-0.745692040869705,-0.5778919458389282
1.0910268135526167,-0.3053465012262136,-0.9656521625169939,-0.6799114925394951,0.5742145717067227,0.3444397449493408
0.8219778693839529,0.013938447638179398,-1.4581967206909972,1.639811782101407,0.4876633184230215,0.46385103464126587
-0.254217907290702,-0.3053465012262136,-0.4731076043429907,-1.6464628569732045,0.4227498784602471,0.38546180725097656
-0.254217907290702,0.6525083453669654,1.4970706283530222,0.09332959900747233,0.35783643849747265,0.30520206689834595
-0.254217907290702,0.3332233965025724,-1.1298336819083283,1.2531912363279234,-0.3994870277349029,-0.26244956254959106
0.2838799810466255,0.013938447638179398,-0.3089260849516563,-1.4531525840864625,0.07654486532544806,0.06856541335582733
-0.254217907290702,0.9717932942313584,0.34779999261368133,-1.6464628569732045,0.9636952114833724,0.9457412958145142
-0.7923157956280295,-1.2632013478193926,0.019436953831012495,1.0598809634411817,-0.46440046769767734,-0.46842122077941895
0.014831036877961756,-0.3053465012262136,0.5119815120050157,0.2866398718942142,-0.5293139076604548,-0.4522435665130615
0.2838799810466255,-0.9439163989549996,0.6761630313963501,-0.6799114925394951,0.24964737189284755,0.263873815536499
0.2838799810466255,-1.2632013478193926,0.6761630313963501,0.09332959900747233,-0.3345735877721285,-0.23031951487064362
-1.3304136839653569,1.6103631919601444,-0.3089260849516563,-0.29329094676601136,0.7040414516322716,0.5524545907974243
0.014831036877961756,0.9717932942313584,1.3328891089616877,-0.29329094676601136,0.3361986251765458,0.3781946897506714
-1.5994626281340205,0.9717932942313584,0.1836184732223469,0.2866398718942142,1.0718842780879976,1.031165599822998
-1.0613647397966932,0.9717932942313584,0.34779999261368133,-1.4531525840864625,1.244986784655397,1.193231463432312
-1.3304136839653569,-1.2632013478193926,0.5119815120050157,1.2531912363279234,0.5309389450648722,0.52867591381073
-1.3304136839653569,0.3332233965025724,-0.14474456556032192,0.673260417667698,0.2280095585719207,0.19529670476913452
-0.5232668514593657,0.013938447638179398,1.0045260701790188,0.2866398718942142,0.37947425181839645,0.2346290647983551
0.5529289252152892,-1.2632013478193926,-0.6372891237343251,-0.873221765426237,-0.22638452116750338,-0.1718345731496811
-0.254217907290702,-1.2632013478193926,-0.14474456556032192,0.8665706905544398,-1.1351726806463547,-1.3501918315887451
0.8219778693839529,-0.9439163989549996,0.6761630313963501,1.2531912363279234,-1.0269836140417297,-1.2123841047286987
-0.5232668514593657,0.013938447638179398,1.3328891089616877,0.09332959900747233,0.7256792649531986,0.593117356300354
-1.5994626281340205,0.9717932942313584,1.3328891089616877,0.09332959900747233,1.4613649178646473,1.375964879989624
-1.5994626281340205,-0.6246314500906066,-1.1298336819083283,-0.6799114925394951,0.5958523850276466,0.5801656246185303
0.5529289252152892,-0.9439163989549996,-0.8014706431256595,1.4465015092146654,1.1800733446926226,1.0189335346221924
-1.0613647397966932,-1.5824862966837856,1.0045260701790188,0.47995014478095605,0.9420573981624487,0.892748236656189
-1.0613647397966932,-1.5824862966837856,1.4970706283530222,1.2531912363279234,0.9204195848415218,0.8766051530838013
-0.254217907290702,0.013938447638179398,-0.8014706431256595,-0.4866012196527532,-0.507676094339528,-0.6289654970169067
0.2838799810466255,1.6103631919601444,0.34779999261368133,1.4465015092146654,-3.3422296393807067,-3.38545560836792
1.6291247018899442,-0.3053465012262136,1.6612521477443565,0.673260417667698,1.0069708381252231,0.6283619403839111
-1.3304136839653569,0.3332233965025724,0.6761630313963501,1.4465015092146654,0.6391280116694972,0.5792774558067322
0.8219778693839529,-0.6246314500906066,1.1687075895703534,0.2866398718942142,0.0549070520045212,-0.009301230311393738
-0.254217907290702,1.2910782430957515,-1.4581967206909972,0.09332959900747233,-0.09655764124195453,-0.03938223421573639
1.6291247018899442,-0.9439163989549996,-0.4731076043429907,1.639811782101407,-2.303614599976304,-2.385648250579834
0.014831036877961756,-0.6246314500906066,-1.6223782400823317,0.09332959900747233,0.7473170782741223,0.7566276788711548
1.6291247018899442,1.2910782430957515,-0.8014706431256595,-0.29329094676601136,-0.6807786009069274,0.06684248149394989
0.8219778693839529,1.2910782430957515,1.6612521477443565,0.09332959900747233,0.768954891595046,0.7089403867721558
-0.5232668514593657,1.6103631919601444,1.3328891089616877,-0.09998067387926952,-0.2047467078465796,0.5332552194595337
-0.254217907290702,0.3332233965025724,1.0045260701790188,0.8665706905544398,-0.1181954545628783,-0.11484426259994507
1.6291247018899442,0.9717932942313584,1.0045260701790188,-0.4866012196527532,0.5093011317439483,-0.4019259214401245
-0.5232668514593657,1.2910782430957515,-0.6372891237343251,-1.6464628569732045,0.5309389450648722,0.5087705850601196
-1.0613647397966932,1.6103631919601444,1.1687075895703534,-1.6464628569732045,1.4397271045437234,1.4123085737228394
-1.0613647397966932,-1.5824862966837856,1.1687075895703534,-1.0665320383129788,1.266624597976324,1.2125799655914307
-0.5232668514593657,0.3332233965025724,-0.9656521625169939,-1.2598423111997206,-0.6591407875860037,-0.1825914829969406
-1.0613647397966932,-1.2632013478193926,0.1836184732223469,-1.0665320383129788,1.0069708381252231,0.9660971164703369
0.2838799810466255,-0.9439163989549996,-1.2940152012996629,1.639811782101407,1.0502464647670737,0.7094860672950745
