layer_thickness,hatch_distance,laser_power,laser_velocity,actual_value,predicted_value
0.8219778693839529,-0.6246314500906066,-0.3089260849516563,1.639811782101407,0.2280095585719207,-0.5654935240745544
-1.5994626281340205,1.2910782430957515,-0.9656521625169939,1.4465015092146654,-0.9620701740789551,-0.42194700241088867
0.5529289252152892,-1.2632013478193926,-1.2940152012996629,-0.4866012196527532,-0.1398332678838021,-0.2792491316795349
0.5529289252152892,-1.2632013478193926,1.6612521477443565,1.639811782101407,-0.09655764124195453,-0.20953905582427979
1.0910268135526167,-0.3053465012262136,0.019436953831012495,0.2866398718942142,-0.24802233448842717,-0.3300372362136841
0.2838799810466255,-0.3053465012262136,-1.4581967206909972,-0.09998067387926952,0.4227498784602471,-0.3025958836078644
-1.0613647397966932,-1.2632013478193926,1.4970706283530222,0.47995014478095605,1.1151599047298482,1.0268274545669556
-0.5232668514593657,0.6525083453669654,-1.4581967206909972,0.47995014478095605,-2.043960840125206,-0.42194461822509766
-1.0613647397966932,-0.3053465012262136,0.5119815120050157,0.09332959900747233,0.8555061448787473,0.7326314449310303
0.014831036877961756,1.2910782430957515,0.6761630313963501,-1.4531525840864625,0.8555061448787473,0.7725331783294678
-0.7923157956280295,-0.6246314500906066,0.5119815120050157,0.47995014478095605,0.2063717452509969,0.35122108459472656
0.8219778693839529,-1.2632013478193926,1.3328891089616877,-0.29329094676601136,0.314560811855622,0.15954887866973877
-1.0613647397966932,0.6525083453669654,0.019436953831012495,1.0598809634411817,-0.5942273476232293,-0.046976231038570404
-1.3304136839653569,0.9717932942313584,-1.1298336819083283,1.0598809634411817,-2.736370866394804,-0.44793522357940674
0.014831036877961756,0.3332233965025724,-1.2940152012996629,0.673260417667698,0.16309611860914627,-0.40693163871765137
1.3600757577212803,-0.6246314500906066,-1.6223782400823317,0.47995014478095605,-0.010006387958253232,-0.479478120803833
-1.3304136839653569,0.6525083453669654,-0.6372891237343251,1.0598809634411817,-1.0269836140417297,-0.25193721055984497
-1.5994626281340205,-1.5824862966837856,-1.6223782400823317,0.2866398718942142,0.5742145717067227,-0.20805498957633972
0.2838799810466255,-1.2632013478193926,1.4970706283530222,1.639811782101407,-0.22638452116750338,-0.2065296173095703
-1.0613647397966932,0.013938447638179398,-0.14474456556032192,0.2866398718942142,0.16309611860914627,0.1979902982711792
1.3600757577212803,-0.6246314500906066,-1.1298336819083283,1.639811782101407,-0.6807786009069274,-0.6353646516799927
-1.5994626281340205,-0.3053465012262136,-0.3089260849516563,0.47995014478095605,0.660765824990421,0.33054423332214355
1.6291247018899442,0.3332233965025724,-0.6372891237343251,1.639811782101407,-0.46440046769767734,-0.5500975847244263
1.6291247018899442,0.3332233965025724,1.3328891089616877,1.2531912363279234,0.5958523850276466,-0.2377827763557434
-0.5232668514593657,-0.6246314500906066,-0.6372891237343251,0.673260417667698,-1.1568104939672785,-0.3353535532951355
0.8219778693839529,0.6525083453669654,1.0045260701790188,1.639811782101407,0.5309389450648722,-0.28055310249328613
0.014831036877961756,1.6103631919601444,1.4970706283530222,-0.873221765426237,0.790592704915973,0.9632219076156616
0.5529289252152892,-0.9439163989549996,-0.6372891237343251,0.2866398718942142,0.24964737189284755,-0.3695642352104187
-1.5994626281340205,-0.6246314500906066,-1.2940152012996629,0.8665706905544398,0.11982049196729563,-0.30007627606391907
-1.5994626281340205,-1.5824862966837856,-0.9656521625169939,1.639811782101407,-1.6112045737067056,-0.493649959564209
1.6291247018899442,0.9717932942313584,1.0045260701790188,-1.2598423111997206,-0.8106054808324794,0.29329606890678406
-0.7923157956280295,0.013938447638179398,-0.4731076043429907,-1.6464628569732045,0.768954891595046,0.666726291179657
-0.7923157956280295,-0.3053465012262136,0.019436953831012495,1.4465015092146654,-0.3778492144139791,-0.33812713623046875
0.2838799810466255,1.2910782430957515,0.8403445507876846,-1.4531525840864625,0.8122305182368967,0.7561614513397217
1.6291247018899442,0.9717932942313584,0.34779999261368133,-1.2598423111997206,-1.2217239339300527,0.025605373084545135
-0.5232668514593657,-1.2632013478193926,0.5119815120050157,-0.09998067387926952,0.2929229985346982,0.3822457492351532
-1.0613647397966932,1.2910782430957515,0.5119815120050157,1.639811782101407,-1.2649995605719035,0.000645078718662262
-1.3304136839653569,0.3332233965025724,-0.8014706431256595,1.2531912363279234,-0.6807786009069274,-0.3699760437011719
0.8219778693839529,-1.5824862966837856,0.6761630313963501,-0.29329094676601136,-0.09655764124195453,-0.1746150553226471
1.0910268135526167,-0.9439163989549996,-0.14474456556032192,0.2866398718942142,-1.4164642538183791,-0.41922688484191895
-1.0613647397966932,0.3332233965025724,1.3328891089616877,-1.6464628569732045,1.4397271045437234,1.5664842128753662
0.2838799810466255,0.3332233965025724,1.6612521477443565,0.09332959900747233,0.2063717452509969,0.6305795907974243
-0.5232668514593657,-0.9439163989549996,-0.14474456556032192,-0.29329094676601136,0.033269238683597414,0.19925081729888916
0.014831036877961756,1.2910782430957515,0.6761630313963501,-0.4866012196527532,0.11982049196729563,0.38957953453063965
0.2838799810466255,0.9717932942313584,-0.3089260849516563,-0.29329094676601136,-0.8538811074743301,-0.20011740922927856
1.6291247018899442,-0.9439163989549996,0.6761630313963501,0.2866398718942142,-2.0006852134833553,-0.4224633574485779
0.8219778693839529,-0.3053465012262136,-1.1298336819083283,-0.6799114925394951,0.4876633184230215,-0.24199846386909485
0.2838799810466255,-0.6246314500906066,0.34779999261368133,-1.4531525840864625,0.5742145717067227,0.48936283588409424
0.014831036877961756,-0.6246314500906066,1.0045260701790188,-0.4866012196527532,0.4443876917811709,0.5592880249023438
-1.5994626281340205,0.013938447638179398,1.6612521477443565,-1.2598423111997206,1.483002731185574,1.8772772550582886
-1.5994626281340205,1.6103631919601444,-0.14474456556032192,-1.6464628569732045,1.374813664580949,1.0456695556640625
-1.0613647397966932,0.3332233965025724,1.3328891089616877,-0.873221765426237,1.374813664580949,1.3875912427902222
-0.254217907290702,-1.2632013478193926,1.3328891089616877,0.09332959900747233,0.5525767583857959,0.5451233983039856
1.0910268135526167,1.2910782430957515,-1.6223782400823317,0.2866398718942142,-0.7673298541906287,-0.4878397583961487
0.8219778693839529,-1.5824862966837856,1.3328891089616877,-0.6799114925394951,0.5742145717067227,0.2538141906261444
0.2838799810466255,-1.5824862966837856,-1.6223782400823317,1.4465015092146654,-1.3082751872137541,-0.6583437323570251
0.5529289252152892,-0.3053465012262136,0.019436953831012495,-0.873221765426237,-0.29129796113027784,0.024570263922214508
-0.5232668514593657,-0.9439163989549996,-1.4581967206909972,-1.4531525840864625,-0.05328201460010388,0.1537093073129654
-0.7923157956280295,0.3332233965025724,-0.8014706431256595,-1.2598423111997206,0.2929229985346982,0.27518895268440247
-1.5994626281340205,0.3332233965025724,-0.8014706431256595,1.0598809634411817,-0.05328201460010388,-0.1908545196056366
0.8219778693839529,1.2910782430957515,-0.6372891237343251,1.639811782101407,-2.822922119678505,-0.5599289536476135
0.8219778693839529,0.013938447638179398,1.4970706283530222,1.0598809634411817,0.768954891595046,-0.04749471694231033
-1.3304136839653569,-0.6246314500906066,-0.14474456556032192,-0.09998067387926952,0.790592704915973,0.5785853862762451
-1.5994626281340205,0.3332233965025724,0.34779999261368133,1.639811782101407,-0.6375029742650798,0.2347068190574646
0.014831036877961756,-0.3053465012262136,0.8403445507876846,0.09332959900747233,-0.16147108120472894,0.2178891897201538
1.0910268135526167,-0.6246314500906066,-0.3089260849516563,-1.0665320383129788,-0.22638452116750338,-0.1771312654018402
-0.254217907290702,-1.2632013478193926,1.4970706283530222,-0.6799114925394951,1.0718842780879976,0.998991072177887
-1.5994626281340205,-1.2632013478193926,-0.14474456556032192,1.4465015092146654,0.2280095585719207,-0.03358932584524155
1.3600757577212803,1.2910782430957515,1.3328891089616877,0.47995014478095605,1.1584355313716987,-0.04405585676431656
0.014831036877961756,-1.5824862966837856,1.6612521477443565,-0.4866012196527532,0.9636952114833724,0.7804043889045715
1.6291247018899442,-0.6246314500906066,-1.2940152012996629,0.2866398718942142,-0.46440046769767734,-0.47138410806655884
0.014831036877961756,-0.6246314500906066,1.4970706283530222,-0.09998067387926952,0.5093011317439483,0.6535489559173584
1.3600757577212803,-1.2632013478193926,0.5119815120050157,-1.0665320383129788,0.18473393193007315,-0.08270981162786484
1.3600757577212803,0.3332233965025724,1.0045260701790188,0.673260417667698,0.314560811855622,-0.20624017715454102
0.5529289252152892,-1.5824862966837856,-0.9656521625169939,-0.09998067387926952,-1.5895667603857788,-0.3879828453063965
0.5529289252152892,0.6525083453669654,-0.14474456556032192,0.8665706905544398,-0.3129357744512047,-0.36692023277282715
-0.7923157956280295,-0.6246314500906066,-0.9656521625169939,0.09332959900747233,-0.26966014780935404,-0.198618084192276
-0.254217907290702,-0.3053465012262136,-0.3089260849516563,0.09332959900747233,-0.5942273476232293,-0.16192090511322021
0.014831036877961756,1.2910782430957515,0.8403445507876846,-0.09998067387926952,-0.1181954545628783,0.33250829577445984
-0.7923157956280295,0.013938447638179398,-1.1298336819083283,-0.6799114925394951,-0.18310889452565274,-0.02779289335012436
0.8219778693839529,-1.2632013478193926,-0.14474456556032192,-0.6799114925394951,-0.35621140109305227,-0.21705996990203857
0.014831036877961756,-1.5824862966837856,0.019436953831012495,-1.0665320383129788,0.2063717452509969,0.2516152858734131
-1.5994626281340205,-1.5824862966837856,-1.4581967206909972,-0.6799114925394951,0.5525767583857959,0.2895018458366394
0.014831036877961756,1.6103631919601444,1.0045260701790188,1.639811782101407,-2.974386812924981,-0.17264708876609802
-1.5994626281340205,1.2910782430957515,0.6761630313963501,-0.6799114925394951,1.4180892912227965,1.205587387084961
0.5529289252152892,1.2910782430957515,-0.3089260849516563,-0.09998067387926952,0.011631425362670554,-0.2780678868293762
-0.7923157956280295,-0.6246314500906066,-1.6223782400823317,0.47995014478095605,-0.1398332678838021,-0.3687761425971985
-1.0613647397966932,-0.9439163989549996,0.34779999261368133,1.4465015092146654,-0.22638452116750338,-0.055252425372600555
1.0910268135526167,-0.3053465012262136,0.1836184732223469,1.0598809634411817,0.4443876917811709,-0.4186438322067261
-0.254217907290702,1.2910782430957515,0.019436953831012495,-1.0665320383129788,0.35783643849747265,0.33267974853515625
0.014831036877961756,1.6103631919601444,-1.4581967206909972,-0.29329094676601136,0.7473170782741223,-0.3890867829322815
-1.0613647397966932,-1.2632013478193926,0.019436953831012495,-0.29329094676601136,0.6824036383113479,0.5785250067710876
1.0910268135526167,1.6103631919601444,-0.4731076043429907,0.2866398718942142,-0.18310889452565274,-0.3941264748573303
-1.5994626281340205,-1.2632013478193926,1.1687075895703534,-1.4531525840864625,1.3964514779018729,1.7094134092330933
-1.5994626281340205,1.2910782430957515,-0.3089260849516563,1.2531912363279234,0.011631425362670554,-0.05928134173154831
0.014831036877961756,0.9717932942313584,1.0045260701790188,0.47995014478095605,0.16309611860914627,0.21284639835357666
-1.5994626281340205,-0.3053465012262136,-0.9656521625169939,-0.6799114925394951,0.7040414516322716,0.4669935703277588
-1.3304136839653569,1.6103631919601444,0.8403445507876846,0.47995014478095605,1.0069708381252231,0.7370153069496155
1.0910268135526167,-1.5824862966837856,-0.9656521625169939,1.639811782101407,0.8771439581996712,-0.7566846013069153
-0.254217907290702,0.3332233965025724,-0.4731076043429907,-0.29329094676601136,-0.5293139076604548,-0.1360357403755188
0.8219778693839529,0.9717932942313584,-1.6223782400823317,-1.2598423111997206,0.9420573981624487,-0.2692972719669342
1.0910268135526167,1.6103631919601444,0.34779999261368133,1.2531912363279234,-1.8059448935950289,-0.4185291528701782
-1.5994626281340205,1.6103631919601444,-0.4731076043429907,-0.873221765426237,1.2233489713344732,0.5863670706748962
1.3600757577212803,0.6525083453669654,-0.9656521625169939,0.2866398718942142,-0.24802233448842717,-0.4206278324127197
1.0910268135526167,-0.9439163989549996,0.1836184732223469,-0.4866012196527532,-0.5725895343023024,-0.2559437155723572
0.014831036877961756,-0.6246314500906066,0.019436953831012495,-1.4531525840864625,0.4876633184230215,0.45902836322784424
-1.0613647397966932,0.9717932942313584,-0.4731076043429907,1.0598809634411817,-3.3422296393807067,-0.32275956869125366
0.2838799810466255,0.6525083453669654,-1.4581967206909972,-0.4866012196527532,0.790592704915973,-0.31111085414886475
0.2838799810466255,-1.5824862966837856,1.1687075895703534,-0.4866012196527532,0.4876633184230215,0.3536865711212158
1.3600757577212803,-0.3053465012262136,0.8403445507876846,1.0598809634411817,0.7473170782741223,-0.3555009663105011
0.014831036877961756,1.2910782430957515,0.1836184732223469,0.673260417667698,-2.5416305465064806,-0.2808092534542084
-0.254217907290702,-0.3053465012262136,0.1836184732223469,-0.09998067387926952,-0.22638452116750338,0.12143397331237793
-1.5994626281340205,-1.2632013478193926,0.1836184732223469,0.8665706905544398,0.8122305182368967,0.47596031427383423
0.5529289252152892,0.9717932942313584,1.3328891089616877,0.09332959900747233,0.4876633184230215,0.34271350502967834
1.0910268135526167,0.9717932942313584,0.1836184732223469,0.09332959900747233,-0.010006387958253232,-0.2650405764579773
-0.7923157956280295,1.2910782430957515,-0.14474456556032192,-0.6799114925394951,-0.03164420127917702,0.3263183534145355
1.6291247018899442,0.6525083453669654,1.3328891089616877,-0.6799114925394951,0.09818267864637184,0.19030246138572693
0.2838799810466255,0.3332233965025724,1.0045260701790188,-0.09998067387926952,0.0549070520045212,0.3414711356163025
0.014831036877961756,-0.3053465012262136,-1.6223782400823317,1.4465015092146654,0.2712851852137714,-0.535814106464386
-0.5232668514593657,0.6525083453669654,-1.1298336819083283,-0.4866012196527532,-2.0655986534461297,-0.20040300488471985
0.5529289252152892,0.6525083453669654,1.0045260701790188,-0.29329094676601136,0.11982049196729563,0.3009851574897766
0.2838799810466255,-0.9439163989549996,1.0045260701790188,-1.0665320383129788,0.790592704915973,0.6106387972831726
-0.254217907290702,-1.2632013478193926,-1.6223782400823317,1.0598809634411817,-0.745692040869705,-0.5269122123718262
-0.5232668514593657,0.6525083453669654,-0.14474456556032192,0.09332959900747233,-1.1351726806463547,-0.06423819810152054
1.6291247018899442,-1.2632013478193926,1.0045260701790188,1.2531912363279234,-0.18310889452565274,-0.5318136215209961
0.8219778693839529,1.2910782430957515,-0.8014706431256595,1.4465015092146654,-2.693095239752956,-0.5375222563743591
-1.0613647397966932,0.6525083453669654,1.4970706283530222,0.673260417667698,1.0718842780879976,1.0159486532211304
0.2838799810466255,0.3332233965025724,-1.4581967206909972,1.0598809634411817,0.24964737189284755,-0.47004711627960205
1.0910268135526167,-1.5824862966837856,0.34779999261368133,0.09332959900747233,-0.5293139076604548,-0.4287611246109009
0.5529289252152892,1.6103631919601444,1.1687075895703534,0.8665706905544398,0.2712851852137714,-0.0072839632630348206
-1.3304136839653569,1.6103631919601444,-0.14474456556032192,1.2531912363279234,-1.0053458007208027,-0.12722206115722656
0.2838799810466255,1.2910782430957515,-1.6223782400823317,-0.29329094676601136,0.4660255051020977,-0.4067039489746094
-1.0613647397966932,0.6525083453669654,-1.2940152012996629,0.09332959900747233,-1.9790474001624283,-0.298574835062027
-1.5994626281340205,1.6103631919601444,-0.3089260849516563,0.673260417667698,-1.0269836140417297,0.0871477872133255
