actual_scaled,predicted_scaled,actual_original,predicted_original
0.5958523850276466,0.606085479259491,95.3,95.34729264496403
0.9204195848415218,0.9178666472434998,96.8,96.7882014991064
0.768954891595046,0.717087984085083,96.1,95.8602950596685
1.0718842780879976,0.7576658129692078,97.5,96.04782708188483
1.374813664580949,1.302827000617981,98.9,98.5673108188185
0.6174901983485734,-0.20231080055236816,95.4,91.61125764077026
-3.0393002528877555,-0.06064825505018234,78.5,92.26595663184249
-0.2047467078465796,0.2915102541446686,91.6,93.89347094658284
-0.4860382810186042,-0.304997980594635,90.3,91.13668482456539
-0.9404323607580283,-0.09899185597896576,88.2,92.08875018144899
0.4660255051020977,0.6555818319320679,94.7,95.57604197345884
1.3315380379390984,0.6234660148620605,98.7,95.42761746958834
-0.507676094339528,-0.2749894857406616,90.2,91.27537025644752
0.011631425362670554,0.4960925877094269,92.6,94.83895619747423
1.3315380379390984,0.8226104378700256,98.7,96.3479712042949
-0.1181954545628783,0.38134080171585083,92.0,94.3086263333072
-0.07491982792102767,-0.3016900420188904,92.2,91.15197259198756
1.3315380379390984,1.1390007734298706,98.7,97.8101815065433
0.5309389450648722,0.5503313541412354,95.0,95.0896227765197
-1.8708583335578033,-0.16176119446754456,83.9,91.7986592302165
0.7473170782741223,0.41332656145095825,96.0,94.45644977212103
0.5525767583857959,0.4168168604373932,95.1,94.47258032530895
1.1800733446926226,0.7817987203598022,98.0,96.15935825665126
0.7473170782741223,-0.06728633493185043,96.0,92.23527848621282
0.4227498784602471,-0.2490106225013733,94.5,91.39543258831986
0.16309611860914627,-0.06669846922159195,93.3,92.23799533057014
-2.9960246262459047,-0.04412157088518143,78.7,92.34233534867437
0.8555061448787473,0.3015807569026947,96.5,93.94001216869556
1.4180892912227965,1.3211915493011475,99.1,98.65218329835601
-0.3129357744512047,0.006726453080773354,91.1,92.57733147888305
-1.45973988046023,-0.29599931836128235,85.8,91.17827249379928
-0.7673298541906287,-0.015410056337714195,89.0,92.47502673537609
-0.05328201460010388,-0.09729287028312683,92.3,92.096602110249
1.0935220914089212,-0.21086978912353516,97.6,91.57170194055129
-0.07491982792102767,-0.17729923129081726,92.2,91.72684958571676
1.136797718050772,0.910438060760498,97.8,96.75386999632087
0.14145830528822248,0.28500476479530334,93.2,93.86340557328066
1.2882624112972476,0.5201699733734131,98.5,94.95023077641102
-0.29129796113027784,0.18832039833068848,91.2,93.41657499465137
-1.2000861206091291,-0.239486962556839,87.0,91.43944655499608
0.033269238683597414,0.487749844789505,92.7,94.80039988498467
-1.9357717735205808,-0.22259485721588135,83.6,91.51751408007554
0.3361986251765458,-0.24836724996566772,94.1,91.39840595964054
0.8555061448787473,0.7135295271873474,96.5,95.84384951202948
-0.010006387958253232,0.028153564780950546,92.5,92.67635771310727
-0.8971567341161776,-0.14966242015361786,88.4,91.854574188602
0.7256792649531986,-0.2199174165725708,95.9,91.52988797665927
-1.1135348673254277,-0.14137691259384155,87.4,91.89286598563753
-0.18310889452565274,-0.11602828651666641,91.7,92.01001565183168
0.9420573981624487,0.9819746017456055,96.9,97.08447891656665
-0.16147108120472894,-0.09580305963754654,91.8,92.1034873283784
0.6391280116694972,-0.19775168597698212,95.5,91.63232776697834
0.5958523850276466,0.0015873108059167862,95.3,92.55358073199088
0.4443876917811709,0.13825131952762604,94.6,93.1851787899589
1.266624597976324,-0.18251918256282806,98.4,91.70272537688572
1.1151599047298482,1.0848997831344604,97.7,97.56015166529733
0.18473393193007315,0.32348278164863586,93.4,94.04123323212326
0.6824036383113479,-0.148909792304039,95.7,91.8580524876261
1.136797718050772,0.40569356083869934,97.8,94.42117356144739
-0.6375029742650798,-0.08767255395650864,89.6,92.14106277817294
-0.507676094339528,-0.19242584705352783,90.2,91.65694133972926
0.4227498784602471,0.37467244267463684,94.5,94.27780825135821
0.9853330248042962,1.027233600616455,97.1,97.29364514884523
-1.1568104939672785,-0.2772611677646637,87.2,91.26487158918245
-0.010006387958253232,-0.14530538022518158,92.5,91.87471041893089
0.9420573981624487,1.072465419769287,96.9,97.50268576899464
-0.507676094339528,0.05324559658765793,90.2,92.79232151885118
-2.2387011600135294,-0.24932202696800232,82.2,91.39399342040576
0.2712851852137714,0.22610071301460266,93.8,93.59117819564756
1.0935220914089212,1.035271167755127,97.6,97.33079107953361
1.136797718050772,0.9243428707122803,97.8,96.81813161899758
1.3099002246181715,0.8054137825965881,98.6,96.26849618979882
-0.35621140109305227,-0.07760938256978989,90.9,92.18757011806659
1.4180892912227965,1.0158439874649048,99.1,97.24100760648999
-3.234040572776082,-0.18125537037849426,77.6,91.7085661342931
-0.8755189207952538,-0.2615736424922943,88.5,91.3373721003926
0.4876633184230215,-0.19057312607765198,94.8,91.66550376213488
-0.745692040869705,-0.2298281192779541,89.1,91.4840852767358
-0.745692040869705,-0.12897582352161407,89.1,91.95017810349482
1.1151599047298482,0.9173465371131897,97.7,96.78579778981012
-0.5509517209813786,-0.0874067023396492,90.0,92.14229142181135
0.18473393193007315,0.19338484108448029,93.4,93.43998051478724
-0.09655764124195453,-0.28448691964149475,92.1,91.23147749445734
-0.8755189207952538,-0.24160340428352356,88.5,91.4296653368328
0.898781771520598,0.8796752095222473,96.7,96.61169827692397
1.0718842780879976,-0.16133517026901245,97.5,91.80062811770163
-0.3345735877721285,-0.2722450792789459,91.0,91.28805363817844
-0.3778492144139791,-0.20692172646522522,90.8,91.58994806644097
0.09818267864637184,-0.13067644834518433,93.0,91.94231859940193
0.16309611860914627,0.30691203474998474,93.3,93.96465087764557
-0.26966014780935404,0.052245669066905975,91.3,92.78770031473077
-2.5849061731483314,-0.26111119985580444,80.6,91.3395092971122
0.14145830528822248,-0.2163599133491516,93.2,91.54632911685516
-1.1135348673254277,-0.27721327543258667,87.4,91.26509292546706
1.0718842780879976,-0.14240001142024994,97.5,91.88813769442237
-0.745692040869705,-0.2170950174331665,89.1,91.54293180459854
0.3361986251765458,0.38384315371513367,94.1,94.32019105087903
0.6174901983485734,-0.22060152888298035,95.4,91.52672632487743
-2.7796464930366547,-0.26926249265670776,79.7,91.30183777883073
0.4227498784602471,0.2434869110584259,94.5,93.67152918946545
-1.0269836140417297,-0.2198123335838318,87.8,91.530373621799
-1.0702592406835802,-0.29647254943847656,87.6,91.17608543787928
0.4011120651393233,0.4676613509654999,94.4,94.70756012559652
-0.24802233448842717,-0.18017840385437012,91.4,91.71354337717874
-0.03164420127917702,0.10683883726596832,92.4,93.04000477539579
-2.844559932999429,-0.27772048115730286,79.4,91.2627488543856
0.35783643849747265,0.18732298910617828,94.2,93.41196542893547
-3.4720565193062556,-0.22980588674545288,76.5,91.48418802525373
-0.24802233448842717,-0.05716680735349655,91.4,92.28204627844886
-0.26966014780935404,0.22932961583137512,91.3,93.60610069622042
1.374813664580949,1.1363303661346436,98.9,97.79784011485265
0.5093011317439483,0.34890511631965637,94.9,94.15872354546484
0.6824036383113479,0.4195082187652588,95.7,94.48501854301584
0.5958523850276466,0.18872001767158508,95.3,93.41842185105487
0.3361986251765458,-0.1882273554801941,94.1,91.67634483263801
-3.1691271328133044,-0.18275903165340424,77.9,91.70161690493887
-2.2170633466926053,-0.24623405933380127,82.3,91.40826458352377
1.0718842780879976,0.9295229911804199,97.5,96.84207174821171
0.35783643849747265,-0.2251213788986206,94.2,91.50583766136693
1.2017111580135464,0.7136116623878479,98.1,95.84422910306894
-1.8275827069159558,-0.19280888140201569,84.1,91.65517113151641
0.660765824990421,0.6564600467681885,95.6,95.58010067764995
-0.010006387958253232,0.07258448749780655,92.5,92.8816969590739
0.5958523850276466,0.12608899176120758,95.3,93.12897011680866
-0.6591407875860037,0.0983738973736763,89.5,93.00088372482223
0.9420573981624487,0.3346122205257416,96.9,94.09266836889996
0.9204195848415218,-0.2512221038341522,96.8,91.3852121409023
-0.26966014780935404,-0.1325874924659729,91.3,91.93348663430247
0.9420573981624487,0.24379894137382507,96.9,93.6729712497641
-1.1784483072882053,-0.026880910620093346,87.1,92.42201373395933
1.0935220914089212,0.5531762838363647,97.6,95.1027707303029
-0.35621140109305227,-0.12376835197210312,90.9,91.97424463680055
-0.46440046769767734,-0.24661320447921753,90.4,91.40651234941494
0.16309611860914627,0.23849713802337646,93.3,93.64846875835329
-2.822922119678505,-0.19343987107276917,79.5,91.6522549880901
-0.18310889452565274,0.0048253415152430534,91.7,92.56854541747596
1.0718842780879976,1.0619479417800903,97.5,97.45407883338055
0.3361986251765458,-0.22138163447380066,94.1,91.52312103639818
0.37947425181839645,0.4282064735889435,94.3,94.5252178676642
0.3361986251765458,0.36440935730934143,94.1,94.2303770011987
-3.082575879529606,-0.21369576454162598,78.3,91.55864158470027
0.898781771520598,0.6900757551193237,96.7,95.73545698770106
0.5093011317439483,-0.07105100899934769,94.9,92.21787989786353
0.5309389450648722,-0.1348426342010498,95.0,91.92306440862916
-0.6807786009069274,-0.11045270413160324,89.4,92.03578342375192
0.4011120651393233,0.4807259142398834,94.4,94.76793851541167
0.24964737189284755,-0.11863147467374802,93.7,91.9979849160153
0.5742145717067227,-0.2006276398897171,95.2,91.61903643356086
-0.8538811074743301,-0.03380542993545532,88.6,92.39001179729105
-0.18310889452565274,0.07692977041006088,91.7,92.90177885389298
0.37947425181839645,0.7131366729736328,94.3,95.84203392092566
-0.35621140109305227,0.17224346101284027,90.9,93.34227480045244
1.2233489713344732,1.0185258388519287,98.2,97.25340188749817
-1.0486214273626533,-0.17896784842014313,87.7,91.71913800643388
1.353175851260022,1.0787684917449951,98.8,97.53181566249276
0.6391280116694972,-0.27290937304496765,95.5,91.28498357857413
0.6824036383113479,0.40476205945014954,95.7,94.41686859137147
0.011631425362670554,0.2675018906593323,92.6,93.7825153563425
0.4011120651393233,0.44049277901649475,94.4,94.58199950842116
-0.09655764124195453,0.37754690647125244,92.1,94.29109269814579
-0.3778492144139791,-0.19976572692394257,90.8,91.62301979802099
-2.3252524132972305,-0.35007405281066895,81.8,90.92836399497193
0.7256792649531986,0.8410993814468384,95.9,96.4334185796955
1.1151599047298482,1.1441872119903564,97.7,97.83415083506816
0.37947425181839645,-0.05823380500078201,94.3,92.27711510711718
1.1151599047298482,1.0827704668045044,97.7,97.5503109466518
1.1151599047298482,1.2213670015335083,97.7,98.1908402490974
-0.29129796113027784,-0.18013647198677063,91.2,91.7137371669438
0.9204195848415218,0.9634373188018799,96.8,96.99880813889247
-0.7024164142278543,-0.2768564522266388,89.3,91.26674199786017
-0.29129796113027784,0.3887437880039215,91.2,94.34283952379126
0.9420573981624487,0.6644043922424316,96.9,95.6168157807725
1.2882624112972476,1.0549148321151733,98.5,97.42157504216743
0.6174901983485734,0.9898867607116699,95.4,97.12104526848361
-2.519992733185554,-0.2665691375732422,80.9,91.31428522462167
0.2063717452509969,0.22925764322280884,93.5,93.6057680719968
0.8122305182368967,0.8136730790138245,96.3,96.30666685101461
1.0935220914089212,0.6736423373222351,97.6,95.6595093050339
0.5309389450648722,-0.13178786635398865,95.0,91.93718213763326
0.4443876917811709,-0.20305389165878296,94.6,91.60782341617745
1.2233489713344732,0.8549641966819763,98.2,96.49749536522599
-0.29129796113027784,0.05891070514917374,91.2,92.81850303949513
-0.8755189207952538,0.2791307270526886,88.5,93.83625847826005
0.7256792649531986,-0.16023415327072144,95.9,91.80571651079367
0.8771439581996712,-0.24464008212089539,96.6,91.41563121151555
0.0549070520045212,-0.005971215665340424,92.8,92.51864870647077
0.5309389450648722,0.09272770583629608,95.0,92.97478962994472
-2.476717106543706,-0.27347272634506226,81.1,91.28238001927846
-0.010006387958253232,-0.26747629046440125,92.5,91.31009278207813
1.2017111580135464,1.00777268409729,98.1,97.20370576250093
1.0502464647670737,0.8775861263275146,97.4,96.60204349728544
-0.1398332678838021,-0.10018838942050934,91.9,92.08322035538109
0.6174901983485734,0.5228182077407837,95.4,94.96246969504892
0.9636952114833724,0.6458134651184082,97.0,95.53089708442232
-0.5293139076604548,-0.14311888813972473,90.1,91.88481537756523
0.6824036383113479,0.6877292394638062,95.7,95.72461247388297
-0.18310889452565274,-0.04786890745162964,91.7,92.32501688626382
0.2280095585719207,0.2716366648674011,93.6,93.80162437695721
-2.8012843063575814,0.039421118795871735,79.6,92.72843115439177
0.0549070520045212,-0.19179046154022217,92.8,91.65987779871374
0.5093011317439483,0.5866881012916565,94.9,95.25764690451817
1.0286086514461468,0.9583273530006409,97.3,96.9751922322135
-0.3129357744512047,-0.02804955653846264,91.1,92.4166127911698
-0.8538811074743301,-0.10479895025491714,88.6,92.0619124682761
0.6391280116694972,0.5311229228973389,95.5,95.00085026074372
0.4011120651393233,-0.17149817943572998,94.4,91.75365937360544
-2.3252524132972305,-0.2594415843486786,81.8,91.34722549043711
-1.3515508138556047,-0.1407480537891388,86.3,91.8957722811831
-0.42112484105582976,-0.27273088693618774,90.6,91.28580845910217
0.790592704915973,-0.16306166350841522,96.2,91.79264906171387
0.2712851852137714,0.5815044641494751,93.8,95.23369052285751
0.768954891595046,0.3052297532558441,96.1,93.95687614796661
0.314560811855622,0.07302583009004593,94.0,92.8837366411143
1.3099002246181715,1.1063319444656372,98.6,97.65920123658857
-0.3129357744512047,-0.29478517174720764,91.1,91.18388371983247
-0.2047467078465796,0.017355820164084435,91.6,92.62645551431889
-0.1398332678838021,0.09691683948040009,91.9,92.99414987481777
-0.24802233448842717,0.47185948491096497,91.4,94.7269619657141
-2.563268359827404,-0.22552406787872314,80.7,91.50397661850585
-0.35621140109305227,0.0967671349644661,90.9,92.99345800954602
0.033269238683597414,0.32786619663238525,92.7,94.06149135580117
0.768954891595046,0.264192134141922,96.1,93.76721918723187
0.2063717452509969,0.1447497010231018,93.5,93.21521131403651
1.3964514779018729,0.865649938583374,99.0,96.54687993908709
-0.42112484105582976,0.08133668452501297,90.6,92.92214557972423
0.8771439581996712,-0.28454670310020447,96.6,91.23120120286622
1.3099002246181715,1.0145647525787354,98.6,97.23509557246328
-0.16147108120472894,0.13061872124671936,91.8,93.14990443867532
0.11982049196729563,-0.043739624321460724,93.1,92.34410052964739
0.314560811855622,-0.11374957114458084,94.0,92.02054682398983
1.0069708381252231,0.816664457321167,97.2,96.32049162278327
0.6391280116694972,0.6751254796981812,95.5,95.66636370549455
0.2063717452509969,0.30414238572120667,93.5,93.95185083640435
1.266624597976324,0.9147522449493408,98.4,96.77380816717417
-0.6591407875860037,-0.27725347876548767,89.5,91.26490712419267
-1.5246533204230044,-0.0953143760561943,85.5,92.10574579865035
0.2712851852137714,0.4859720468521118,93.8,94.79218372232985
-0.09655764124195453,-0.02978377230465412,92.1,92.40859804522265
-0.26966014780935404,0.14137272536754608,91.3,93.19960448905161
0.07654486532544806,-0.2203342616558075,92.9,91.52796151081424
-0.5942273476232293,-0.2960146963596344,89.8,91.17820142377883
-2.8878355596412795,-0.24979948997497559,79.2,91.39178680645688
-0.2047467078465796,0.0021117720752954483,91.6,92.55600455024644
0.9853330248042962,0.851952075958252,97.1,96.4835747315693
-0.3994870277349029,0.004676436074078083,90.7,92.56785724515949
0.14145830528822248,-0.22321811318397522,93.2,91.51463367825836
1.3099002246181715,0.6428325176239014,98.6,95.5171205190629
1.0502464647670737,0.5621517896652222,97.4,95.14425138130832
0.07654486532544806,0.20739281177520752,92.9,93.50471889885112
1.3964514779018729,1.2386916875839233,99.0,98.27090696283351
-0.2047467078465796,-0.12594357132911682,91.6,91.9641917755213
-0.05328201460010388,-0.15599416196346283,92.3,91.82531179634482
0.09818267864637184,-0.12616410851478577,93.0,91.9631725542978
0.14145830528822248,-0.1180085614323616,93.2,92.00086373390761
-0.2047467078465796,-0.038189567625522614,91.6,92.36975033359765
1.136797718050772,0.8497695922851562,97.8,96.47348829796935
-0.5293139076604548,-0.015548793599009514,90.1,92.47438555570032
0.09818267864637184,0.26724523305892944,93.0,93.78132920321049
-0.29129796113027784,-0.10824228078126907,91.2,92.04599898166228
-0.507676094339528,0.016610650345683098,90.2,92.62301168287738
1.3315380379390984,1.2174439430236816,98.7,98.17270968085725
-0.3994870277349029,0.02587178722023964,90.7,92.6658123889247
-1.8924961468787302,0.12606796622276306,83.8,93.12887294646093
0.9636952114833724,0.7225416302680969,97.0,95.88549929866497
0.011631425362670554,-0.01540074311196804,92.6,92.4750697768129
-0.09655764124195453,-0.28945112228393555,92.1,91.20853523791406
0.9853330248042962,0.9467251300811768,97.1,96.92157210550576
0.7256792649531986,0.01993648149073124,95.9,92.63838214150793
1.4613649178646473,1.1664234399795532,99.3,97.93691643184725
0.0549070520045212,0.4887157380580902,92.8,94.80486379847842
0.2063717452509969,0.32380416989326477,93.5,94.04271854045761
0.09818267864637184,0.22995689511299133,93.0,93.60899969193831
-0.9187945474371045,-0.04810068756341934,88.3,92.32394570541781
0.5742145717067227,0.005187792703509331,95.2,92.57022049980932
-1.0053458007208027,0.15549802780151367,87.9,93.26488512635292
0.7040414516322716,0.7632166147232056,95.8,96.07348032915003
0.5742145717067227,-0.2424783706665039,95.2,91.42562164549484
0.5093011317439483,0.4627396762371063,94.9,94.68481441347026
0.5958523850276466,0.1724688559770584,95.3,93.34331647208938
0.5958523850276466,0.005435647442936897,95.3,92.57136597017526
0.11982049196729563,0.33134207129478455,93.1,94.07755524641178
1.2233489713344732,0.846642792224884,98.2,96.45903766927644
0.4011120651393233,0.23716957867145538,94.4,93.64233339091929
-0.18310889452565274,0.14709220826625824,91.7,93.22603730282019
-0.5942273476232293,-0.009029064327478409,89.8,92.50451673935937
-2.8012843063575814,-0.31153565645217896,79.6,91.10647070005761
-0.615865160944153,-0.13957875967025757,89.7,91.90117621965663
0.2280095585719207,-0.22426417469978333,93.6,91.5097992640766
0.7473170782741223,0.7124724984169006,96.0,95.83896441225174
-0.8106054808324794,-0.002984100952744484,88.8,92.53245377386965
0.9204195848415218,-0.027027545496821404,96.8,92.42133605514515
0.4660255051020977,0.3537972569465637,94.7,94.1813327645867
0.16309611860914627,0.28808268904685974,93.3,93.87763032051323
-1.0053458007208027,-0.18935346603393555,87.9,91.67114046869864
-0.3994870277349029,-0.1992541253566742,90.7,91.62538418466062
0.9853330248042962,-0.032248832285404205,97.1,92.39720567417207
0.5742145717067227,0.4486636519432068,95.2,94.61976151701937
-0.2047467078465796,0.060433052480220795,91.6,92.82553862718815
0.4227498784602471,0.6449980735778809,94.5,95.52712872054731
-0.2047467078465796,0.4103890061378479,91.6,94.44287374542397
1.1800733446926226,-0.0662328377366066,98.0,92.24014726467772
0.0549070520045212,-0.13743065297603607,92.8,91.91110377870505
1.244986784655397,0.8066641092300415,98.3,96.2742746232057
-0.010006387958253232,0.23722058534622192,92.5,93.64256912026038
0.9204195848415218,1.0238803625106812,96.8,97.27814802787445
0.9853330248042962,0.6760364770889282,97.1,95.6705739155432
-0.44276265437675355,-0.06746063381433487,90.5,92.23447295711476
-0.09655764124195453,0.09982901066541672,92.1,93.00760858777468
-0.5942273476232293,0.042606186121702194,89.8,92.7431510675299
1.2017111580135464,1.1256221532821655,98.1,97.74835169061284
0.6824036383113479,-0.1703663319349289,95.7,91.75889025106989
0.768954891595046,-0.2413504719734192,96.1,91.43083427339008
-0.26966014780935404,-0.00711282342672348,91.3,92.51337272158057
0.18473393193007315,0.16186094284057617,93.4,93.29429158690736
-1.0702592406835802,-0.15723073482513428,87.6,91.81959692653182
0.7256792649531986,-0.3226830065250397,95.9,91.05495278598966
0.2063717452509969,0.08209661394357681,93.5,92.92565762323478
-0.09655764124195453,0.13799552619457245,92.1,93.18399663107223
0.9853330248042962,0.789736270904541,97.1,96.19604195674152
0.011631425362670554,-0.006574720144271851,92.6,92.51585958693276
0.5309389450648722,-0.2291543334722519,95.0,91.4871992041725
0.5742145717067227,0.08183813840150833,95.2,92.92446306841433
0.9636952114833724,0.19443774223327637,97.0,93.44484653860019
-0.18310889452565274,0.01886066235601902,91.7,92.63341020132731
0.011631425362670554,0.31989941000938416,92.6,94.0246725400325
-0.8322432941534031,-0.10060108453035355,88.7,92.0813130688003
-2.7580086797157306,-0.08353476971387863,79.8,92.16018570978002
0.6174901983485734,-0.26242202520370483,95.4,91.33345126653185
-3.5586077725899568,-0.17202822864055634,76.1,91.75120973048779
-0.615865160944153,-0.10738731175661087,89.7,92.04995025442712
-3.363867452701631,-0.1753879338502884,77.0,91.7356827215433
0.5958523850276466,-0.20020490884780884,95.3,91.62099010159395
0.4660255051020977,0.24636204540729523,94.7,93.68481673523648
-2.5849061731483314,-0.23418772220611572,80.6,91.4639372014035
-0.1181954545628783,0.21392494440078735,92.0,93.53490740509572
-0.3345735877721285,-0.029781049117445946,91.0,92.40861063053876
0.4443876917811709,0.5090939402580261,94.6,94.89904245644951
0.8771439581996712,-0.32489848136901855,96.6,91.04471388240397
-1.438102067139303,-0.22657251358032227,85.9,91.49913118571627
-0.18310889452565274,0.12139977514743805,91.7,93.10729871894502
-0.507676094339528,-0.1893022507429123,90.2,91.67137716216791
-2.7147330530738802,-0.2222464680671692,80.0,91.51912417414347
-0.8538811074743301,-0.21324145793914795,88.6,91.56074118042069
0.2063717452509969,0.5632545351982117,93.5,95.14934776289104
-0.24802233448842717,-0.05218249559402466,91.4,92.30508147006248
1.0069708381252231,0.38739868998527527,97.2,94.33662310072347
1.3964514779018729,1.2188570499420166,99.0,98.17924040971316
0.35783643849747265,0.4681684076786041,94.2,94.70990350801499
-3.082575879529606,-0.2635633647441864,78.3,91.32817652123504
0.09818267864637184,0.28868040442466736,93.0,93.88039268549412
-2.0655986534461297,-0.26179778575897217,83.0,91.33633621352476
-1.6112045737067056,-0.2598651945590973,85.1,91.3452677592924
-0.7889676675115526,-0.16004663705825806,88.9,91.80658312429885
0.8122305182368967,0.5297951698303223,96.3,94.99471399804783
0.5742145717067227,0.32517150044441223,95.2,94.04903771204334
0.011631425362670554,-0.2342168688774109,92.6,91.46380249892287
0.011631425362670554,-0.2990550398826599,92.6,91.16415035735206
0.4876633184230215,-0.24354100227355957,94.8,91.42071065198873
0.5958523850276466,-0.007830535992980003,95.3,92.51005578490305
0.3361986251765458,0.30688297748565674,94.1,93.96451658836274
1.0069708381252231,0.6330382823944092,97.2,95.47185607813152
-1.4164642538183791,-0.2865093946456909,86.0,91.22213054717483
0.8771439581996712,0.4251650869846344,96.6,94.5111619805965
0.4876633184230215,-0.2042832225561142,94.8,91.60214201538571
-1.45973988046023,-0.20369522273540497,85.8,91.60485947953973
0.8122305182368967,0.31370675563812256,96.3,93.99605294580911
-1.7626692669531783,-0.21133482456207275,84.4,91.56955276109568
0.4443876917811709,0.15820914506912231,94.6,93.27741466077212
0.5742145717067227,-0.2020760327577591,95.2,91.6123426293092
-2.2170633466926053,-0.2104886770248413,82.3,91.57346326501158
-0.5942273476232293,-0.0586274117231369,89.8,92.27529603826527
0.2929229985346982,0.23450720310211182,93.9,93.63002911816373
-0.22638452116750338,-0.01583179645240307,91.5,92.4730776469519
1.0718842780879976,0.34094879031181335,97.5,94.12195307383797
0.24964737189284755,0.22664442658424377,93.7,93.59369098916129
-1.9357717735205808,-0.2108420729637146,83.6,91.57183003186721
0.314560811855622,-0.2847548723220825,94.0,91.23023914067079
1.4397271045437234,1.154011607170105,99.2,97.87955466138848
-0.03164420127917702,-0.1996660679578781,92.4,91.62348037582794
0.033269238683597414,0.16680499911308289,92.7,93.31714073621455
0.11982049196729563,0.33775168657302856,93.1,94.10717753394692
0.09818267864637184,-0.13413576781749725,93.0,91.92633121924939
-1.0053458007208027,-0.06715065985918045,87.9,92.23590551386417
-0.42112484105582976,-0.07382822036743164,90.6,92.20504490697562
0.35783643849747265,0.3007792532444,94.2,93.93630798821111
0.8122305182368967,0.5186922550201416,96.3,94.94340144328315
-0.9620701740789551,-0.13176555931568146,88.1,91.9372852304827
0.8771439581996712,0.8642196655273438,96.6,96.54026987625487
-0.6375029742650798,0.1372312307357788,89.6,93.1804644097361
-0.26966014780935404,0.0723901018500328,91.3,92.88079859820495
-0.3994870277349029,-0.04814871400594711,90.7,92.3237237493365
0.2280095585719207,0.3570178747177124,93.6,94.19621697549739
-0.35621140109305227,-0.1129540428519249,90.9,92.02422338908842
1.2233489713344732,0.7742953896522522,98.2,96.12468132051052
-0.010006387958253232,-0.193608358502388,92.5,91.65147631684862
0.898781771520598,0.9329881072044373,96.7,96.8580859173545
0.9204195848415218,-0.14277735352516174,96.8,91.8863937931357
-0.09655764124195453,-0.18232043087482452,92.1,91.70364391558026
-2.7796464930366547,-0.22321289777755737,79.7,91.51465778146297
0.6174901983485734,0.6906391382217407,95.4,95.7380606847293
1.0935220914089212,1.0556199550628662,97.6,97.42483379543069
-3.1474893194923803,-0.23836061358451843,78.0,91.44465202079624
0.35783643849747265,0.11537463217973709,94.2,93.07945328522055
-1.9141339601996539,-0.09883854538202286,83.7,92.08945871236506
1.266624597976324,0.8142107725143433,98.4,96.3091518225436
-0.07491982792102767,0.11145952343940735,92.2,93.06135945715086
0.8771439581996712,-0.15393775701522827,96.6,91.8348155521899
-0.9404323607580283,-0.21446779370307922,88.2,91.55507362175503
-1.6977558269904038,0.11747249215841293,84.7,93.08914862710913
1.1800733446926226,0.5772678852081299,98.0,95.21411100768881
-0.16147108120472894,-0.15910246968269348,91.8,91.81094663072882
-0.16147108120472894,0.07322853803634644,91.8,92.88467346381118
-2.043960840125206,-0.33355164527893066,83.1,91.00472294717605
-0.09655764124195453,0.11622646450996399,92.1,93.08339006162949
-0.22638452116750338,-0.2855736315250397,91.5,91.22645521301223
0.4876633184230215,0.535990834236145,94.8,95.0233475032636
-1.2217239339300527,-0.19902744889259338,86.9,91.62643177879927
-2.152149906729831,-0.1810772866010666,82.6,91.70938915543107
0.3361986251765458,0.41813763976097107,94.1,94.47868435857696
-0.16147108120472894,-0.18164029717445374,91.8,91.70678718006029
1.136797718050772,1.066135048866272,97.8,97.47342971243695
0.660765824990421,0.5090270638465881,95.6,94.89873338450012
-0.22638452116750338,0.35897067189216614,91.5,94.20524190396632
1.4397271045437234,1.504165768623352,99.2,99.49780580469891
1.483002731185574,1.5218491554260254,99.4,99.57953026798177
0.2929229985346982,0.3711053133010864,93.9,94.26132262353323
-0.09655764124195453,0.45725682377815247,92.1,94.65947519652799
0.5958523850276466,-0.08774151653051376,95.3,92.14074406494169
-0.16147108120472894,-0.04511513561010361,91.8,92.33774355046359
0.5093011317439483,-0.1682831048965454,94.9,91.76851796625296
0.2280095585719207,0.06443025916814804,93.6,92.84401187413155
1.2233489713344732,0.5881456732749939,98.2,95.26438313040994
0.898781771520598,0.01776948571205139,96.7,92.62836728581739
-0.3994870277349029,0.1318718045949936,90.7,93.1556956123475
0.8555061448787473,0.9656911492347717,96.5,97.00922430433148
0.2280095585719207,0.25915980339050293,93.6,93.7439620739701
-0.2047467078465796,0.09447141736745834,91.6,92.98284826094084
0.4011120651393233,0.2782827913761139,94.4,93.83233971038827
0.14145830528822248,-0.046325281262397766,93.2,92.33215081503165
0.5309389450648722,-0.15877041220664978,95.0,91.8124812473332
-0.09655764124195453,-0.07897806912660599,92.1,92.18124467964768
-1.5246533204230044,-0.24844953417778015,85.5,91.3980256799381
0.3361986251765458,0.3583885431289673,94.1,94.20255157313406
1.2233489713344732,0.8986763954162598,98.2,96.69951300021506
0.6824036383113479,-0.3005017936229706,95.7,91.15746412839327
0.790592704915973,0.14886651933193207,96.2,93.23423735076106
0.5093011317439483,0.665968120098114,94.9,95.62404261017753
-0.22638452116750338,0.08148892968893051,91.5,92.92284918669995
-2.5416305465064806,-0.03346678614616394,80.8,92.39157685279953
-1.329913000534678,-0.11408891528844833,86.4,92.01897853176531
-0.16147108120472894,0.1340845674276352,91.8,93.16592198226678
-0.44276265437675355,-0.08896536380052567,90.5,92.13508800694794
0.2280095585719207,0.18785148859024048,93.6,93.41440790995804
0.4011120651393233,-0.13367103040218353,94.4,91.92847902137902
