layer_thickness,hatch_distance,laser_power,laser_velocity,actual_value,predicted_value
1.0910268135526167,-0.6246314500906066,-0.4731076043429907,0.8665706905544398,-0.9620701740789551,-0.11017665266990662
0.8219778693839529,-0.6246314500906066,-0.3089260849516563,1.639811782101407,0.2280095585719207,-0.11028233915567398
-1.5994626281340205,1.2910782430957515,-0.9656521625169939,1.4465015092146654,-0.9620701740789551,-0.1062648594379425
0.5529289252152892,-1.2632013478193926,-1.2940152012996629,-0.4866012196527532,-0.1398332678838021,-0.1101638674736023
0.5529289252152892,-1.2632013478193926,1.6612521477443565,1.639811782101407,-0.09655764124195453,-0.10006479173898697
1.0910268135526167,-0.3053465012262136,0.019436953831012495,0.2866398718942142,-0.24802233448842717,-0.10980241000652313
0.2838799810466255,-0.3053465012262136,-1.4581967206909972,-0.09998067387926952,0.4227498784602471,-0.11018960177898407
-1.0613647397966932,-1.2632013478193926,1.4970706283530222,0.47995014478095605,1.1151599047298482,0.5675252079963684
-0.5232668514593657,0.6525083453669654,-1.4581967206909972,0.47995014478095605,-2.043960840125206,-0.11017605662345886
-1.0613647397966932,-0.3053465012262136,0.5119815120050157,0.09332959900747233,0.8555061448787473,0.34453535079956055
0.014831036877961756,1.2910782430957515,0.6761630313963501,-1.4531525840864625,0.8555061448787473,0.4179936647415161
-0.7923157956280295,-0.6246314500906066,0.5119815120050157,0.47995014478095605,0.2063717452509969,0.05955652892589569
0.8219778693839529,-1.2632013478193926,1.3328891089616877,-0.29329094676601136,0.314560811855622,0.12749554216861725
-1.0613647397966932,0.6525083453669654,0.019436953831012495,1.0598809634411817,-0.5942273476232293,-0.10373052209615707
-1.3304136839653569,0.9717932942313584,-1.1298336819083283,1.0598809634411817,-2.736370866394804,-0.10892760008573532
0.014831036877961756,0.3332233965025724,-1.2940152012996629,0.673260417667698,0.16309611860914627,-0.11029428243637085
1.3600757577212803,-0.6246314500906066,-1.6223782400823317,0.47995014478095605,-0.010006387958253232,-0.11055102944374084
-1.3304136839653569,0.6525083453669654,-0.6372891237343251,1.0598809634411817,-1.0269836140417297,-0.10661113262176514
-1.5994626281340205,-1.5824862966837856,-1.6223782400823317,0.2866398718942142,0.5742145717067227,-0.09447456151247025
0.2838799810466255,-1.2632013478193926,1.4970706283530222,1.639811782101407,-0.22638452116750338,-0.10396627336740494
-1.0613647397966932,0.013938447638179398,-0.14474456556032192,0.2866398718942142,0.16309611860914627,-0.0015513226389884949
1.3600757577212803,-0.6246314500906066,-1.1298336819083283,1.639811782101407,-0.6807786009069274,-0.11057106405496597
-1.5994626281340205,-0.3053465012262136,-0.3089260849516563,0.47995014478095605,0.660765824990421,0.17296241223812103
1.6291247018899442,0.3332233965025724,-0.6372891237343251,1.639811782101407,-0.46440046769767734,-0.11032111197710037
1.6291247018899442,0.3332233965025724,1.3328891089616877,1.2531912363279234,0.5958523850276466,-0.10935676842927933
-0.5232668514593657,-0.6246314500906066,-0.6372891237343251,0.673260417667698,-1.1568104939672785,-0.11022217571735382
0.8219778693839529,0.6525083453669654,1.0045260701790188,1.639811782101407,0.5309389450648722,-0.10961655527353287
0.014831036877961756,1.6103631919601444,1.4970706283530222,-0.873221765426237,0.790592704915973,0.5147579908370972
0.5529289252152892,-0.9439163989549996,-0.6372891237343251,0.2866398718942142,0.24964737189284755,-0.11022672802209854
-1.5994626281340205,-0.6246314500906066,-1.2940152012996629,0.8665706905544398,0.11982049196729563,-0.10679912567138672
-1.5994626281340205,-1.5824862966837856,-0.9656521625169939,1.639811782101407,-1.6112045737067056,-0.10943751782178879
1.6291247018899442,0.9717932942313584,1.0045260701790188,-1.2598423111997206,-0.8106054808324794,-0.09454166889190674
-0.7923157956280295,0.013938447638179398,-0.4731076043429907,-1.6464628569732045,0.768954891595046,0.40715330839157104
-0.7923157956280295,-0.3053465012262136,0.019436953831012495,1.4465015092146654,-0.3778492144139791,-0.10972034931182861
0.2838799810466255,1.2910782430957515,0.8403445507876846,-1.4531525840864625,0.8122305182368967,0.3723521828651428
1.6291247018899442,0.9717932942313584,0.34779999261368133,-1.2598423111997206,-1.2217239339300527,-0.10912921279668808
-0.5232668514593657,-1.2632013478193926,0.5119815120050157,-0.09998067387926952,0.2929229985346982,0.15076188743114471
-1.0613647397966932,1.2910782430957515,0.5119815120050157,1.639811782101407,-1.2649995605719035,-0.10057082027196884
-1.3304136839653569,0.3332233965025724,-0.8014706431256595,1.2531912363279234,-0.6807786009069274,-0.10899817198514938
0.8219778693839529,-1.5824862966837856,0.6761630313963501,-0.29329094676601136,-0.09655764124195453,-0.09861287474632263
1.0910268135526167,-0.9439163989549996,-0.14474456556032192,0.2866398718942142,-1.4164642538183791,-0.10989755392074585
-1.0613647397966932,0.3332233965025724,1.3328891089616877,-1.6464628569732045,1.4397271045437234,1.0984599590301514
0.2838799810466255,0.3332233965025724,1.6612521477443565,0.09332959900747233,0.2063717452509969,0.2014112025499344
-0.5232668514593657,-0.9439163989549996,-0.14474456556032192,-0.29329094676601136,0.033269238683597414,0.0001694411039352417
0.014831036877961756,1.2910782430957515,0.6761630313963501,-0.4866012196527532,0.11982049196729563,0.06282314658164978
0.2838799810466255,0.9717932942313584,-0.3089260849516563,-0.29329094676601136,-0.8538811074743301,-0.10973245650529861
1.6291247018899442,-0.9439163989549996,0.6761630313963501,0.2866398718942142,-2.0006852134833553,-0.10933563113212585
0.8219778693839529,-0.3053465012262136,-1.1298336819083283,-0.6799114925394951,0.4876633184230215,-0.10994629561901093
0.2838799810466255,-0.6246314500906066,0.34779999261368133,-1.4531525840864625,0.5742145717067227,0.2782350778579712
0.014831036877961756,-0.6246314500906066,1.0045260701790188,-0.4866012196527532,0.4443876917811709,0.2787476181983948
-1.5994626281340205,0.013938447638179398,1.6612521477443565,-1.2598423111997206,1.483002731185574,1.320014238357544
-1.5994626281340205,1.6103631919601444,-0.14474456556032192,-1.6464628569732045,1.374813664580949,0.7523687481880188
-1.0613647397966932,0.3332233965025724,1.3328891089616877,-0.873221765426237,1.374813664580949,0.8740383982658386
-0.254217907290702,-1.2632013478193926,1.3328891089616877,0.09332959900747233,0.5525767583857959,0.3233914375305176
1.0910268135526167,1.2910782430957515,-1.6223782400823317,0.2866398718942142,-0.7673298541906287,-0.11038357764482498
0.8219778693839529,-1.5824862966837856,1.3328891089616877,-0.6799114925394951,0.5742145717067227,0.2712056636810303
0.2838799810466255,-1.5824862966837856,-1.6223782400823317,1.4465015092146654,-1.3082751872137541,-0.11109951883554459
0.5529289252152892,-0.3053465012262136,0.019436953831012495,-0.873221765426237,-0.29129796113027784,-0.10639841854572296
-0.5232668514593657,-0.9439163989549996,-1.4581967206909972,-1.4531525840864625,-0.05328201460010388,-0.04593498259782791
-0.7923157956280295,0.3332233965025724,-0.8014706431256595,-1.2598423111997206,0.2929229985346982,0.13328121602535248
-1.5994626281340205,0.3332233965025724,-0.8014706431256595,1.0598809634411817,-0.05328201460010388,-0.10113462060689926
0.8219778693839529,1.2910782430957515,-0.6372891237343251,1.639811782101407,-2.822922119678505,-0.11027628183364868
0.8219778693839529,0.013938447638179398,1.4970706283530222,1.0598809634411817,0.768954891595046,-0.104948990046978
-1.3304136839653569,-0.6246314500906066,-0.14474456556032192,-0.09998067387926952,0.790592704915973,0.3083186745643616
-1.5994626281340205,0.3332233965025724,0.34779999261368133,1.639811782101407,-0.6375029742650798,0.06903161108493805
0.014831036877961756,-0.3053465012262136,0.8403445507876846,0.09332959900747233,-0.16147108120472894,-0.03392133116722107
1.0910268135526167,-0.6246314500906066,-0.3089260849516563,-1.0665320383129788,-0.22638452116750338,-0.1089792251586914
-0.254217907290702,-1.2632013478193926,1.4970706283530222,-0.6799114925394951,1.0718842780879976,0.6655029654502869
-1.5994626281340205,-1.2632013478193926,-0.14474456556032192,1.4465015092146654,0.2280095585719207,-0.030524902045726776
1.3600757577212803,1.2910782430957515,1.3328891089616877,0.47995014478095605,1.1584355313716987,-0.10937932878732681
0.014831036877961756,-1.5824862966837856,1.6612521477443565,-0.4866012196527532,0.9636952114833724,0.5733290314674377
1.6291247018899442,-0.6246314500906066,-1.2940152012996629,0.2866398718942142,-0.46440046769767734,-0.1103978231549263
0.014831036877961756,-0.6246314500906066,1.4970706283530222,-0.09998067387926952,0.5093011317439483,0.34837204217910767
1.3600757577212803,-1.2632013478193926,0.5119815120050157,-1.0665320383129788,0.18473393193007315,-0.08514373004436493
1.3600757577212803,0.3332233965025724,1.0045260701790188,0.673260417667698,0.314560811855622,-0.1094283014535904
0.5529289252152892,-1.5824862966837856,-0.9656521625169939,-0.09998067387926952,-1.5895667603857788,-0.1104787290096283
0.5529289252152892,0.6525083453669654,-0.14474456556032192,0.8665706905544398,-0.3129357744512047,-0.10998493432998657
-0.7923157956280295,-0.6246314500906066,-0.9656521625169939,0.09332959900747233,-0.26966014780935404,-0.10890713334083557
-0.254217907290702,-0.3053465012262136,-0.3089260849516563,0.09332959900747233,-0.5942273476232293,-0.1091821938753128
0.014831036877961756,1.2910782430957515,0.8403445507876846,-0.09998067387926952,-0.1181954545628783,-0.010953761637210846
-0.7923157956280295,0.013938447638179398,-1.1298336819083283,-0.6799114925394951,-0.18310889452565274,-0.09656424820423126
0.8219778693839529,-1.2632013478193926,-0.14474456556032192,-0.6799114925394951,-0.35621140109305227,-0.10918301343917847
0.014831036877961756,-1.5824862966837856,0.019436953831012495,-1.0665320383129788,0.2063717452509969,0.158485546708107
-1.5994626281340205,-1.5824862966837856,-1.4581967206909972,-0.6799114925394951,0.5525767583857959,0.21910648047924042
0.014831036877961756,1.6103631919601444,1.0045260701790188,1.639811782101407,-2.974386812924981,-0.10930339246988297
-1.5994626281340205,1.2910782430957515,0.6761630313963501,-0.6799114925394951,1.4180892912227965,0.779594898223877
0.5529289252152892,1.2910782430957515,-0.3089260849516563,-0.09998067387926952,0.011631425362670554,-0.10989867895841599
-0.7923157956280295,-0.6246314500906066,-1.6223782400823317,0.47995014478095605,-0.1398332678838021,-0.11035531014204025
-1.0613647397966932,-0.9439163989549996,0.34779999261368133,1.4465015092146654,-0.22638452116750338,-0.09700097143650055
1.0910268135526167,-0.3053465012262136,0.1836184732223469,1.0598809634411817,0.4443876917811709,-0.10987057536840439
-0.254217907290702,1.2910782430957515,0.019436953831012495,-1.0665320383129788,0.35783643849747265,0.11681024730205536
0.014831036877961756,1.6103631919601444,-1.4581967206909972,-0.29329094676601136,0.7473170782741223,-0.11008887737989426
-1.0613647397966932,-1.2632013478193926,0.019436953831012495,-0.29329094676601136,0.6824036383113479,0.3302711248397827
1.0910268135526167,1.6103631919601444,-0.4731076043429907,0.2866398718942142,-0.18310889452565274,-0.11019309610128403
-1.5994626281340205,-1.2632013478193926,1.1687075895703534,-1.4531525840864625,1.3964514779018729,1.244988203048706
-1.5994626281340205,1.2910782430957515,-0.3089260849516563,1.2531912363279234,0.011631425362670554,-0.03191404044628143
0.014831036877961756,0.9717932942313584,1.0045260701790188,0.47995014478095605,0.16309611860914627,-0.10158775746822357
-1.5994626281340205,-0.3053465012262136,-0.9656521625169939,-0.6799114925394951,0.7040414516322716,0.32640326023101807
-1.3304136839653569,1.6103631919601444,0.8403445507876846,0.47995014478095605,1.0069708381252231,0.4115959405899048
1.0910268135526167,-1.5824862966837856,-0.9656521625169939,1.639811782101407,0.8771439581996712,-0.11071815341711044
-0.254217907290702,0.3332233965025724,-0.4731076043429907,-0.29329094676601136,-0.5293139076604548,-0.1085052415728569
0.8219778693839529,0.9717932942313584,-1.6223782400823317,-1.2598423111997206,0.9420573981624487,-0.11008889973163605
1.0910268135526167,1.6103631919601444,0.34779999261368133,1.2531912363279234,-1.8059448935950289,-0.1101016029715538
-1.5994626281340205,1.6103631919601444,-0.4731076043429907,-0.873221765426237,1.2233489713344732,0.4291011691093445
1.3600757577212803,0.6525083453669654,-0.9656521625169939,0.2866398718942142,-0.24802233448842717,-0.11027731746435165
1.0910268135526167,-0.9439163989549996,0.1836184732223469,-0.4866012196527532,-0.5725895343023024,-0.10917606949806213
0.014831036877961756,-0.6246314500906066,0.019436953831012495,-1.4531525840864625,0.4876633184230215,0.23073388636112213
-1.0613647397966932,0.9717932942313584,-0.4731076043429907,1.0598809634411817,-3.3422296393807067,-0.10858815163373947
0.2838799810466255,0.6525083453669654,-1.4581967206909972,-0.4866012196527532,0.790592704915973,-0.11009488999843597
0.2838799810466255,-1.5824862966837856,1.1687075895703534,-0.4866012196527532,0.4876633184230215,0.2986488938331604
1.3600757577212803,-0.3053465012262136,0.8403445507876846,1.0598809634411817,0.7473170782741223,-0.10962006449699402
0.014831036877961756,1.2910782430957515,0.1836184732223469,0.673260417667698,-2.5416305465064806,-0.10960790514945984
-0.254217907290702,-0.3053465012262136,0.1836184732223469,-0.09998067387926952,-0.22638452116750338,-0.08815096318721771
-1.5994626281340205,-1.2632013478193926,0.1836184732223469,0.8665706905544398,0.8122305182368967,0.2531263828277588
0.5529289252152892,0.9717932942313584,1.3328891089616877,0.09332959900747233,0.4876633184230215,-0.08301106095314026
1.0910268135526167,0.9717932942313584,0.1836184732223469,0.09332959900747233,-0.010006387958253232,-0.10987472534179688
-0.7923157956280295,1.2910782430957515,-0.14474456556032192,-0.6799114925394951,-0.03164420127917702,0.13405634462833405
1.6291247018899442,0.6525083453669654,1.3328891089616877,-0.6799114925394951,0.09818267864637184,-0.09586458653211594
0.2838799810466255,0.3332233965025724,1.0045260701790188,-0.09998067387926952,0.0549070520045212,-0.024950996041297913
0.014831036877961756,-0.3053465012262136,-1.6223782400823317,1.4465015092146654,0.2712851852137714,-0.11061280965805054
-0.5232668514593657,0.6525083453669654,-1.1298336819083283,-0.4866012196527532,-2.0655986534461297,-0.10893779993057251
0.5529289252152892,0.6525083453669654,1.0045260701790188,-0.29329094676601136,0.11982049196729563,-0.08429679274559021
0.2838799810466255,-0.9439163989549996,1.0045260701790188,-1.0665320383129788,0.790592704915973,0.40674299001693726
-0.254217907290702,-1.2632013478193926,-1.6223782400823317,1.0598809634411817,-0.745692040869705,-0.11084695905447006
-0.5232668514593657,0.6525083453669654,-0.14474456556032192,0.09332959900747233,-1.1351726806463547,-0.10496822744607925
1.6291247018899442,-1.2632013478193926,1.0045260701790188,1.2531912363279234,-0.18310889452565274,-0.10996585339307785
0.8219778693839529,1.2910782430957515,-0.8014706431256595,1.4465015092146654,-2.693095239752956,-0.11032339930534363
-1.0613647397966932,0.6525083453669654,1.4970706283530222,0.673260417667698,1.0718842780879976,0.5160464644432068
0.2838799810466255,0.3332233965025724,-1.4581967206909972,1.0598809634411817,0.24964737189284755,-0.1104588434100151
1.0910268135526167,-1.5824862966837856,0.34779999261368133,0.09332959900747233,-0.5293139076604548,-0.10965369641780853
0.5529289252152892,1.6103631919601444,1.1687075895703534,0.8665706905544398,0.2712851852137714,-0.10911335796117783
-1.3304136839653569,1.6103631919601444,-0.14474456556032192,1.2531912363279234,-1.0053458007208027,-0.08707480132579803
0.2838799810466255,1.2910782430957515,-1.6223782400823317,-0.29329094676601136,0.4660255051020977,-0.11019603908061981
-1.0613647397966932,0.6525083453669654,-1.2940152012996629,0.09332959900747233,-1.9790474001624283,-0.10870230942964554
