actual_scaled,predicted_scaled,actual_original,predicted_original
0.14145830528822248,-0.049902014434337616,93.2,92.31562080287705
-2.3252524132972305,-0.04959333688020706,81.8,92.31704736825846
0.898781771520598,0.8729941248893738,96.7,96.58082138315572
0.6824036383113479,-0.050112634897232056,95.7,92.31464741217546
-0.615865160944153,-0.04968949407339096,89.7,92.31660297403175
0.8122305182368967,0.6772273778915405,96.3,95.67607771015012
-0.46440046769767734,-0.049687765538692474,90.4,92.31661096252242
-1.091897054004504,-0.0503658726811409,87.5,92.31347706385904
0.5958523850276466,0.6368643641471863,95.3,95.48953846449852
0.9204195848415218,0.7698078751564026,96.8,96.1039420968686
0.768954891595046,0.7614390850067139,96.1,96.06526540608859
1.0718842780879976,0.8129881620407104,97.5,96.30350148045265
1.374813664580949,1.236263632774353,98.9,98.25968561262792
0.6174901983485734,-0.05005064606666565,95.4,92.31493389597881
-3.0393002528877555,-0.04827587306499481,78.5,92.32313607877497
-0.2047467078465796,-0.04343213140964508,91.6,92.34552162015804
-0.4860382810186042,-0.04978073388338089,90.3,92.31618130568367
-0.9404323607580283,-0.049579232931137085,88.2,92.31711255021035
0.4660255051020977,0.4952053129673004,94.7,94.8348556225734
1.3315380379390984,1.0687097311019897,98.7,97.48532870702356
-0.507676094339528,-0.050232015550136566,90.2,92.31409568982194
0.011631425362670554,0.2632482945919037,92.6,93.76285719586048
1.3315380379390984,1.186397671699524,98.7,98.02922812445556
-0.1181954545628783,0.2522391974925995,92.0,93.71197822331357
-0.07491982792102767,-0.05012722313404083,92.2,92.31457999206884
1.3315380379390984,1.3287698030471802,98.7,98.68720649424755
0.5309389450648722,0.5609374046325684,95.0,95.13863905341435
-1.8708583335578033,-0.04979290813207626,83.9,92.31612504191749
0.7473170782741223,0.5330828428268433,96.0,95.00990810730352
0.5525767583857959,0.5047348141670227,95.1,94.87889658483878
1.1800733446926226,1.0547661781311035,98.0,97.42088803196975
0.7473170782741223,-0.04978928714990616,96.0,92.31614177642811
0.4227498784602471,-0.05032852292060852,94.5,92.31364967723721
0.16309611860914627,-0.04954732954502106,93.3,92.31725999295627
-2.9960246262459047,-0.049464233219623566,78.7,92.317644025872
0.8555061448787473,0.5479298830032349,96.5,95.07852428379134
1.4180892912227965,1.3406442403793335,99.1,98.74208467050333
-0.3129357744512047,-0.04888787120580673,91.1,92.3203077054466
-1.45973988046023,-0.05047681927680969,85.8,92.3129643198307
-0.7673298541906287,-0.04936537146568298,89.0,92.31810091933195
-0.05328201460010388,-0.04969809204339981,92.3,92.3165632381773
1.0935220914089212,-0.05035685747861862,97.6,92.31351872796988
-0.07491982792102767,-0.05020385980606079,92.2,92.31422581269368
1.136797718050772,1.0060304403305054,97.8,97.19565391483525
0.14145830528822248,0.18638421595096588,93.2,93.4076268521057
1.2882624112972476,0.9061532020568848,98.5,96.7340673543438
-0.29129796113027784,0.08315443992614746,91.2,92.93054640735951
-1.2000861206091291,-0.05022701621055603,87.0,92.31411879446522
0.033269238683597414,0.3270883858203888,92.7,94.05789667273196
-1.9357717735205808,-0.050220876932144165,83.6,92.31414716738036
0.3361986251765458,-0.05029911547899246,94.1,92.31378558487805
0.8555061448787473,0.7207140922546387,96.5,95.87705326030446
-0.010006387958253232,-0.031337372958660126,92.5,92.40141801907599
-0.8971567341161776,-0.04974883794784546,88.4,92.31632871399644
0.7256792649531986,-0.0502144917845726,95.9,92.31417667658943
-1.1135348673254277,-0.049799613654613495,87.4,92.31609405208299
-0.18310889452565274,-0.04962456226348877,91.7,92.31690305892914
0.9420573981624487,0.9380102157592773,96.9,96.88129578833525
-0.16147108120472894,-0.049561671912670135,91.8,92.3171937091436
0.6391280116694972,-0.05018330365419388,95.5,92.31432081375299
0.5958523850276466,-0.04965013265609741,95.3,92.31678488436026
0.4443876917811709,-0.04891126602888107,94.6,92.32019958535734
1.266624597976324,-0.05011557787656784,98.4,92.31463381108142
1.1151599047298482,0.9851726293563843,97.7,97.09925872616824
0.18473393193007315,0.42513832449913025,93.4,94.5110382967237
0.6824036383113479,-0.04991312325000763,95.7,92.31556946305123
1.136797718050772,0.6614254117012024,97.8,95.60304830576453
-0.6375029742650798,-0.04951369762420654,89.6,92.31741542419286
-0.507676094339528,-0.050125494599342346,90.2,92.31458798055952
0.4227498784602471,0.563953697681427,94.5,95.15257896963473
0.9853330248042962,0.8372805714607239,97.1,96.41576980008234
-1.1568104939672785,-0.04962407797574997,87.2,92.31690529708386
-0.010006387958253232,-0.049851760268211365,92.5,92.31585305447004
0.9420573981624487,1.1884335279464722,96.9,98.03863691367448
-0.507676094339528,-0.04883301258087158,90.2,92.32056123672594
-2.2387011600135294,-0.05019678175449371,82.2,92.31425852418565
0.2712851852137714,0.002348247915506363,93.8,92.5570974325849
1.0935220914089212,1.0286928415298462,97.6,97.30038908776247
1.136797718050772,1.0959383249282837,97.8,97.61116671765083
1.3099002246181715,0.8316094279289246,98.6,96.38956038858736
-0.35621140109305227,-0.04978670924901962,90.9,92.31615369029782
1.4180892912227965,1.3804315328598022,99.1,98.92596319783118
-3.234040572776082,-0.049915216863155365,77.6,92.31555978733624
-0.8755189207952538,-0.05030381679534912,88.5,92.31376385756076
0.4876633184230215,-0.0500941202044487,94.8,92.31473297855182
-0.745692040869705,-0.05021289736032486,89.1,92.3141840452834
-0.745692040869705,-0.04959465563297272,89.1,92.317041273591
1.1151599047298482,0.8272489905357361,97.7,96.36940845674232
-0.5509517209813786,-0.04957941919565201,90.0,92.31711168938162
0.18473393193007315,-0.042280413210392,93.4,92.35084433083205
-0.09655764124195453,-0.05056378245353699,92.1,92.3125624161104
-0.8755189207952538,-0.049038149416446686,88.5,92.31961318882233
0.898781771520598,0.8542006611824036,96.7,96.49396665607111
1.0718842780879976,-0.05027136951684952,97.5,92.31391381392658
-0.3345735877721285,-0.05031110346317291,91.0,92.3137301819406
-0.3778492144139791,-0.05017177015542984,90.8,92.31437411626833
0.09818267864637184,-0.04976601153612137,93.0,92.31624934558698
0.16309611860914627,0.23055125772953033,93.3,93.61174656200195
-0.26966014780935404,-0.04944456368684769,91.3,92.31773492938653
-2.5849061731483314,-0.0496889129281044,80.6,92.31660565981741
0.14145830528822248,-0.0498528778553009,93.2,92.31584788949762
-1.1135348673254277,-0.05042888969182968,87.4,92.31318582828106
1.0718842780879976,-0.04983897507190704,97.5,92.31591214175448
-0.745692040869705,-0.05014176666736603,89.1,92.31451277856114
0.3361986251765458,0.2216152548789978,94.1,93.57044847555487
0.6174901983485734,-0.050318069756031036,95.4,92.31369798694587
-2.7796464930366547,-0.0503358468413353,79.7,92.3136158294513
0.4227498784602471,0.33736106753349304,94.5,94.10537227278795
-1.0269836140417297,-0.0498695969581604,87.8,92.31577062151027
-1.0702592406835802,-0.05048375576734543,87.6,92.31293226256857
0.4011120651393233,0.49530795216560364,94.4,94.83532997364013
-0.24802233448842717,-0.04987683147192001,91.4,92.31573718692216
-0.03164420127917702,-0.04322262108325958,92.4,92.34648988032038
-2.844559932999429,-0.05032872408628464,79.4,92.31364874754217
0.35783643849747265,0.2807704508304596,94.2,93.84383652578938
-3.4720565193062556,-0.050211988389492035,76.5,92.31418824612764
-0.24802233448842717,-0.04959797114133835,91.4,92.31702595083951
-0.26966014780935404,0.11589217185974121,91.3,93.08184511508028
1.374813664580949,1.4205094575881958,98.9,99.1111848934525
0.5093011317439483,0.5656309127807617,94.9,95.16033028477207
0.6824036383113479,0.5287588834762573,95.7,94.98992476015815
0.5958523850276466,0.33787456154823303,95.3,94.10774540544753
0.3361986251765458,-0.04978930950164795,94.1,92.31614167312867
-3.1691271328133044,-0.05010216683149338,77.9,92.31469579075042
-2.2170633466926053,-0.05027516931295395,82.3,92.31389625302036
1.0718842780879976,0.8871544003486633,97.5,96.64626364966053
0.35783643849747265,-0.050274260342121124,94.2,92.31390045386459
1.2017111580135464,0.7655095458030701,98.1,96.0840771997573
-1.8275827069159558,-0.05015400052070618,84.1,92.31445623932974
0.660765824990421,0.4954584538936615,95.6,94.83602552325887
-0.010006387958253232,-0.03518790751695633,92.5,92.38362262311252
0.5958523850276466,-0.04958993196487427,95.3,92.31706310420776
-0.6591407875860037,-0.04709211736917496,89.5,92.32860685199157
0.9420573981624487,0.6200851202011108,96.9,95.41199253276683
0.9204195848415218,-0.05033537745475769,96.8,92.31361799873972
-0.26966014780935404,-0.04997972398996353,91.3,92.31526166512836
0.9420573981624487,-0.04932212084531784,96.9,92.31830080376447
-1.1784483072882053,-0.049412310123443604,87.1,92.31788399049047
1.0935220914089212,0.899402916431427,97.6,96.70287064548351
-0.35621140109305227,-0.04964862018823624,90.9,92.31679187428959
-0.46440046769767734,-0.050385281443595886,90.4,92.31338736550475
0.16309611860914627,0.284688264131546,93.3,93.86194285309233
-2.822922119678505,-0.0495927557349205,79.5,92.31705005404412
-0.18310889452565274,-0.04962164908647537,91.7,92.31691652229058
1.0718842780879976,1.131199598312378,97.5,97.77412807082044
0.3361986251765458,-0.05016067624092102,94.1,92.31442538722784
0.37947425181839645,0.3553864061832428,94.3,94.18867707989763
0.3361986251765458,0.17502544820308685,94.1,93.35513186298915
-3.082575879529606,-0.049718573689460754,78.3,92.31646858144948
0.898781771520598,0.763684868812561,96.7,96.0756443837262
0.5093011317439483,-0.04960513859987259,94.9,92.31699282614974
0.5309389450648722,-0.04972303658723831,95.0,92.31644795599296
-0.6807786009069274,-0.04961059242486954,89.4,92.31696762108434
0.4011120651393233,0.5094271898269653,94.4,94.90058258235779
0.24964737189284755,-0.04975330829620361,93.7,92.31630805410677
0.5742145717067227,-0.050222985446453094,95.2,92.31413742279906
-0.8538811074743301,-0.04549337178468704,88.6,92.33599551719898
-0.18310889452565274,0.0032283561304211617,91.7,92.5611648871001
0.37947425181839645,0.43424615263938904,94.3,94.55313048046322
-0.35621140109305227,0.028660790994763374,90.9,92.67870187887989
1.2233489713344732,0.9947856068611145,98.2,97.14368547743997
-1.0486214273626533,-0.05009368062019348,87.7,92.31473501010764
1.353175851260022,1.159826636314392,98.8,97.90642904586551
0.6391280116694972,-0.05042029917240143,95.5,92.31322552970236
0.6824036383113479,0.5326786637306213,95.7,95.00804017781255
0.011631425362670554,0.267156720161438,92.6,93.78092013739511
0.4011120651393233,0.11363440752029419,94.4,93.07141076893838
-0.09655764124195453,0.32058021426200867,92.1,94.02781890349597
-0.3778492144139791,-0.050097718834877014,90.8,92.31471634734064
-2.3252524132972305,-0.05062827467918396,81.8,92.31226436276883
0.7256792649531986,0.8273604512214661,95.9,96.36992357665798
1.1151599047298482,1.123681664466858,97.7,97.7393836457068
0.37947425181839645,-0.04936719685792923,94.3,92.31809248321035
1.1151599047298482,1.1295958757400513,97.7,97.7667164042692
1.1151599047298482,1.0625008344650269,97.7,97.4566340485344
-0.29129796113027784,-0.04967476427555084,91.2,92.3166710483682
0.9204195848415218,1.0290974378585815,96.8,97.3022589455098
-0.7024164142278543,-0.050456248223781586,89.3,92.3130593897563
-0.29129796113027784,0.38415852189064026,91.2,94.32164853722864
0.9420573981624487,0.7410783767700195,96.9,95.97116759715239
1.2882624112972476,1.2004274129867554,98.5,98.09406712218211
0.6174901983485734,0.9380940198898315,95.4,96.88168309240018
-2.519992733185554,-0.05031997710466385,80.9,92.31368917205961
0.2063717452509969,0.37507519125938416,93.5,94.27966956968449
0.8122305182368967,0.6917811036109924,96.3,95.7433383224107
1.0935220914089212,0.934046745300293,97.6,96.86297845469252
0.5309389450648722,-0.05005018413066864,95.0,92.31493603083408
0.4443876917811709,-0.050243400037288666,94.6,92.31404307596958
1.2233489713344732,0.8618134260177612,98.2,96.52914934631086
-0.29129796113027784,-0.04624490439891815,91.2,92.33252227984784
-0.8755189207952538,0.2631950080394745,88.5,93.76261092997565
0.7256792649531986,-0.0500035434961319,95.9,92.3151515823496
0.8771439581996712,-0.05032800883054733,96.6,92.31365205312451
0.0549070520045212,-0.043473079800605774,92.8,92.3453323755687
0.5309389450648722,-0.0495259165763855,95.0,92.31735895382776
-2.476717106543706,-0.050425611436367035,81.1,92.31320097886682
-0.010006387958253232,-0.04973514378070831,92.5,92.31639200212511
1.2017111580135464,0.8860339522361755,98.1,96.64108545491473
1.0502464647670737,0.9577867984771729,97.4,96.97269403835513
-0.1398332678838021,-0.04947046935558319,91.9,92.31761520532592
0.6174901983485734,0.6040159463882446,95.4,95.33772821790963
0.9636952114833724,0.6735719442367554,97.0,95.65918398063795
-0.5293139076604548,-0.04960501939058304,90.1,92.31699337708014
0.6824036383113479,0.6181570291519165,95.7,95.40308178462146
-0.18310889452565274,-0.04935327172279358,91.7,92.31815683876665
0.2280095585719207,0.272848904132843,93.6,93.80722678810413
-2.8012843063575814,-0.04134860634803772,79.6,92.3551507126671
0.0549070520045212,-0.04972907155752182,92.8,92.31642006514191
0.5093011317439483,0.5615708827972412,94.9,95.14156669751257
1.0286086514461468,0.9955823421478271,97.3,97.14736762070878
-0.3129357744512047,-0.04932872951030731,91.1,92.31827026156091
-0.8538811074743301,-0.04973466694355011,88.6,92.31639420584668
0.6391280116694972,0.5637362599372864,95.5,95.1515740726014
0.4011120651393233,-0.050110168755054474,94.4,92.31465880954792
-2.3252524132972305,-0.049774229526519775,81.8,92.31621136582314
-1.3515508138556047,-0.04977969825267792,86.3,92.31618609189145
-0.42112484105582976,-0.05042882263660431,90.6,92.3131861381794
0.790592704915973,-0.04996272176504135,96.2,92.31534024157538
0.2712851852137714,0.5189636945724487,93.8,94.94465591178364
0.768954891595046,-0.0453789159655571,96.1,92.33652447924072
0.314560811855622,-0.049488991498947144,94.0,92.31752960451641
1.3099002246181715,1.2054696083068848,98.6,98.11736982493376
-0.3129357744512047,-0.05027392506599426,91.1,92.31390200335632
-0.2047467078465796,-0.03574839234352112,91.6,92.3810323205794
-0.1398332678838021,0.011748995631933212,91.9,92.60054335559475
-0.24802233448842717,0.216586634516716,91.4,93.54720851000152
-2.563268359827404,-0.0502210408449173,80.7,92.31414640985106
-0.35621140109305227,-0.04079967737197876,90.9,92.35768760938544
0.033269238683597414,0.31903550028800964,92.7,94.02067994748832
0.768954891595046,0.4720214903354645,96.1,94.72771068011558
0.2063717452509969,0.3038407862186432,93.5,93.95045698251491
1.3964514779018729,1.2975574731826782,99.0,98.54295749181107
-0.42112484105582976,-0.0028357263654470444,90.6,92.53313949282422
0.8771439581996712,-0.05048386752605438,96.6,92.31293174607133
1.3099002246181715,1.3159734010696411,98.6,98.62806742234713
-0.16147108120472894,0.1088891476392746,91.8,93.04948036492462
0.11982049196729563,-0.04940112680196762,93.1,92.31793567464779
0.314560811855622,-0.049692437052726746,94.0,92.31658937293773
1.0069708381252231,0.9541038870811462,97.2,96.95567331938781
0.6391280116694972,0.5603232383728027,95.5,95.1358006600395
0.2063717452509969,0.2970367670059204,93.5,93.91901194178085
1.266624597976324,0.9119020700454712,98.4,96.76063597245377
-0.6591407875860037,-0.050417765974998474,89.5,92.31323723697318
-1.5246533204230044,-0.04959698021411896,85.5,92.31703053044838
0.2712851852137714,0.3157534599304199,93.8,94.00551186969362
-0.09655764124195453,-0.04941529780626297,92.1,92.31787018279755
-0.26966014780935404,-0.0360705703496933,91.3,92.37954336233119
0.07654486532544806,-0.04994603991508484,92.9,92.315417337397
-0.5942273476232293,-0.05033686012029648,89.8,92.31361114654298
-2.8878355596412795,-0.049667395651340485,79.2,92.316705102753
-0.2047467078465796,-0.04893048107624054,91.6,92.32011078226493
0.9853330248042962,0.9171744585037231,97.1,96.78500252179059
-0.3994870277349029,-0.04946526139974594,90.7,92.31763927409737
0.14145830528822248,-0.050232551991939545,93.2,92.31409321063518
1.3099002246181715,0.6735435128211975,98.6,95.65905258373968
1.0502464647670737,0.6518052220344543,97.4,95.55858822320414
0.07654486532544806,0.2626045346260071,92.9,93.75988203401603
1.3964514779018729,1.2593944072723389,99.0,98.36658539106172
-0.2047467078465796,-0.04967624694108963,91.6,92.31666419617146
-0.05328201460010388,-0.0496654286980629,92.3,92.31671419310445
0.09818267864637184,-0.04967747628688812,93.0,92.3166585147018
0.14145830528822248,-0.049727700650691986,93.2,92.31642640084141
-0.2047467078465796,-0.049506187438964844,91.6,92.3174501328075
1.136797718050772,0.8431168794631958,97.8,96.44274252563419
-0.5293139076604548,-0.04936457425355911,90.1,92.31810460367895
0.09818267864637184,0.37102407217025757,93.0,94.2609471644717
-0.29129796113027784,-0.049966104328632355,91.2,92.31532460892555
-0.507676094339528,-0.049392394721508026,90.2,92.31797603029892
1.3315380379390984,1.1676448583602905,98.7,97.94256126463429
-0.3994870277349029,-0.048897504806518555,90.7,92.32026318338436
-1.8924961468787302,-0.04918471723794937,83.8,92.3189358199065
0.9636952114833724,0.9323475360870361,97.0,96.85512549289803
0.011631425362670554,-0.04952699691057205,92.6,92.3173539610211
-0.09655764124195453,-0.05028427392244339,92.1,92.31385417571174
0.9853330248042962,0.7536289095878601,97.1,96.0291703751212
0.7256792649531986,-0.04546161741018295,95.9,92.3361422712819
1.4613649178646473,1.2989193201065063,99.3,98.5492513205988
0.0549070520045212,0.34447622299194336,92.8,94.13825524184273
0.2063717452509969,0.298202246427536,93.5,93.92439825048187
0.09818267864637184,0.19585277140140533,93.0,93.45138615120864
-0.9187945474371045,-0.049612708389759064,88.3,92.31695784206991
0.5742145717067227,-0.04962613433599472,95.2,92.31689579353461
-1.0053458007208027,-0.01969185285270214,87.9,92.45523824542343
0.7040414516322716,0.5875725746154785,95.8,95.26173453255481
0.5742145717067227,-0.05031299591064453,95.2,92.31372143592064
0.5093011317439483,0.29944100975990295,94.9,93.93012324364081
0.5958523850276466,-0.043071627616882324,95.3,92.34718770252698
0.5958523850276466,-0.0497889518737793,95.3,92.31614332591984
0.11982049196729563,0.19493050873279572,93.1,93.44712387823803
1.2233489713344732,0.8834003210067749,98.2,96.62891402524973
0.4011120651393233,0.207083061337471,94.4,93.50328737509619
-0.18310889452565274,0.09473274648189545,91.7,92.98405600365754
-0.5942273476232293,-0.04822772741317749,89.8,92.32335858578666
-2.8012843063575814,-0.05043290555477142,79.6,92.31316726881352
-0.615865160944153,-0.04976353794336319,89.7,92.31626077739259
0.2280095585719207,-0.05035199970006943,93.6,92.3135411783833
0.7473170782741223,0.7559845447540283,96.0,96.04005703511419
-0.8106054808324794,-0.049288876354694366,88.8,92.31845444447728
0.9204195848415218,-0.049660809338092804,96.8,92.31673554165711
0.4660255051020977,0.521782398223877,94.7,94.9576826608808
0.16309611860914627,0.2857961356639862,93.3,93.86706292468186
-1.0053458007208027,-0.049612537026405334,87.9,92.31695863403235
-0.3994870277349029,-0.05015907436609268,90.7,92.31443279035497
0.9853330248042962,-0.04936739057302475,97.1,92.31809158794846
0.5742145717067227,0.07247433811426163,95.2,92.88118789939254
-0.2047467078465796,-0.04209987819194794,91.6,92.35167868047618
0.4227498784602471,0.5157147645950317,94.5,94.92964085490507
-0.2047467078465796,0.133230060338974,91.6,93.1619728443572
1.1800733446926226,-0.04955703020095825,98.0,92.3172151609957
0.0549070520045212,-0.04966563731431961,92.8,92.31671322897627
1.244986784655397,1.1298710107803345,98.3,97.76798795161181
-0.010006387958253232,0.26277342438697815,92.5,93.76066256464759
0.9204195848415218,0.8755411505699158,96.8,96.5925925618916
0.9853330248042962,0.7928717732429504,97.1,96.21053280335298
-0.44276265437675355,-0.03262988477945328,90.5,92.39544462517698
-0.09655764124195453,-0.03795190900564194,92.1,92.37084868219857
-0.5942273476232293,-0.048141345381736755,89.8,92.32375780372129
1.2017111580135464,1.1004970073699951,98.1,97.63223484673624
0.6824036383113479,-0.04992998391389847,95.7,92.31549154083405
0.768954891595046,-0.05034278333187103,96.1,92.31358377218918
-0.26966014780935404,-0.0471857413649559,91.3,92.32817416503566
0.18473393193007315,-0.023903993889689445,93.4,92.4357716709849
-1.0702592406835802,-0.04982353746891022,87.6,92.31598348724013
0.7256792649531986,-0.05061987042427063,95.9,92.3123032033614
0.2063717452509969,-0.04718881845474243,93.5,92.32815994414494
-0.09655764124195453,-0.047873809933662415,92.1,92.32499422925149
0.9853330248042962,0.8551764488220215,97.1,96.49847629678732
0.011631425362670554,-0.04923142492771149,92.6,92.31871995849264
0.5309389450648722,-0.050202712416648865,95.0,92.3142311153987
0.5742145717067227,-0.04965714365243912,95.2,92.31675248276663
0.9636952114833724,-0.04893694072961807,97.0,92.32008092872437
-0.18310889452565274,-0.034629084169864655,91.7,92.38620524705331
0.011631425362670554,0.4040655791759491,92.6,94.41364978056157
-0.8322432941534031,-0.04953859746456146,88.7,92.31730034860742
-2.7580086797157306,-0.04957271367311478,79.8,92.31714267921612
0.6174901983485734,-0.05041404813528061,95.4,92.31325441911476
-3.5586077725899568,-0.05005132406949997,76.1,92.31493076256221
-0.615865160944153,-0.04969124495983124,89.7,92.31659488224163
-3.363867452701631,-0.04999857395887375,77.0,92.31517454926028
0.5958523850276466,-0.05009757727384567,95.3,92.31471700157047
0.4660255051020977,0.13142170011997223,94.7,93.15361543692336
-2.5849061731483314,-0.050231896340847015,80.6,92.31409624075232
-0.1181954545628783,0.3001100718975067,92.0,93.93321534046076
-0.3345735877721285,-0.04959326982498169,91.0,92.31704767815681
0.4443876917811709,0.5638284683227539,94.6,95.1520002172589
0.8771439581996712,-0.0505022257566452,96.6,92.3128469027911
-1.438102067139303,-0.050300948321819305,85.9,92.31377711432329
-0.18310889452565274,-0.039512619376182556,91.7,92.36363579821906
-0.507676094339528,-0.05007399618625641,90.2,92.31482598248846
-2.7147330530738802,-0.05011090636253357,80.0,92.31465540066613
-0.8538811074743301,-0.05020272731781006,88.6,92.3142310465324
0.2063717452509969,0.4609191417694092,93.5,94.67640074227025
-0.24802233448842717,-0.04956889897584915,91.4,92.31716030898863
1.0069708381252231,0.6715432405471802,97.2,95.6498082472425
1.3964514779018729,1.5232162475585938,99.0,99.58584833770671
0.35783643849747265,0.7106190919876099,94.2,95.83039882199638
-3.082575879529606,-0.049656495451927185,78.3,92.31675547845063
0.09818267864637184,0.40282097458839417,93.0,94.40789779181347
-2.0655986534461297,-0.049272410571575165,83.0,92.31853054173756
-1.6112045737067056,-0.0501762330532074,85.1,92.31435349081181
-0.7889676675115526,-0.04973328858613968,88.9,92.31640057597933
0.8122305182368967,0.7472431659698486,96.3,95.99965841139685
0.5742145717067227,0.09799269586801529,95.2,92.99912198716414
0.011631425362670554,-0.04988589882850647,92.6,92.3156952817793
0.011631425362670554,-0.0501609668135643,92.6,92.31442404433501
0.4876633184230215,-0.05009981244802475,94.8,92.31470667162564
0.5958523850276466,-0.049533382058143616,95.3,92.31732445181203
0.3361986251765458,0.2322402447462082,94.1,93.61955228151541
1.0069708381252231,0.6675662398338318,97.2,95.63142838300038
-1.4164642538183791,-0.05041425675153732,86.0,92.31325345498657
0.8771439581996712,0.5994138717651367,96.6,95.31645955016187
0.4876633184230215,-0.05012783408164978,94.8,92.31457716855058
-1.45973988046023,-0.049715422093868256,85.8,92.31648314667169
0.8122305182368967,0.5684642791748047,96.3,95.17342479830734
-1.7626692669531783,-0.04979321360588074,84.4,92.31612363015836
0.4443876917811709,0.29142895340919495,94.6,93.89309521205612
0.5742145717067227,-0.050265103578567505,95.2,92.31394277220527
-2.2170633466926053,-0.05000089108943939,82.3,92.3151638405508
-0.5942273476232293,-0.04899964481592178,89.8,92.31979113933865
0.2929229985346982,0.09926880896091461,93.9,93.00501959370123
-0.22638452116750338,-0.04956771433353424,91.5,92.3171657838594
1.0718842780879976,0.5885879993438721,97.5,95.26642735762606
0.24964737189284755,0.06164344400167465,93.7,92.83113249891402
-1.9357717735205808,-0.04993344098329544,83.6,92.3154755638527
0.314560811855622,-0.050441235303878784,94.0,92.31312877255243
1.4397271045437234,1.1273242235183716,99.2,97.75621787473672
-0.03164420127917702,-0.05005311965942383,92.4,92.31492246417321
0.033269238683597414,-0.038889214396476746,92.7,92.36651688869922
0.11982049196729563,0.4462210237979889,93.1,94.60847281557348
0.09818267864637184,-0.049931496381759644,93.0,92.3154845509047
-1.0053458007208027,-0.049395009875297546,87.9,92.31796394426347
-0.42112484105582976,-0.04951456934213638,90.6,92.31741139551437
0.35783643849747265,0.38250938057899475,94.2,94.3140269661984
0.8122305182368967,0.6576846837997437,96.3,95.58576038555753
-0.9620701740789551,-0.04975956678390503,88.1,92.31627913026125
0.8771439581996712,0.8246474266052246,96.6,96.35738522735252
-0.6375029742650798,-0.04922732710838318,89.6,92.31873889672484
-0.26966014780935404,-0.04671052098274231,91.3,92.33037041460658
-0.3994870277349029,-0.04965526610612869,90.7,92.31676115992029
0.2280095585719207,0.4400883615016937,93.6,94.58013047706942
-0.35621140109305227,-0.049249425530433655,90.9,92.31863676800359
1.2233489713344732,1.0963715314865112,98.2,97.61316879869203
-0.010006387958253232,-0.04984379559755325,92.5,92.3158898635068
0.898781771520598,1.1518412828445435,96.7,97.86952442268841
0.9204195848415218,-0.04991692304611206,96.8,92.31555190214502
-0.09655764124195453,-0.05020228028297424,92.1,92.31423311252136
-2.7796464930366547,-0.05015139281749725,79.7,92.31446829093206
0.6174901983485734,0.5489991903305054,95.4,95.08346612939935
1.0935220914089212,0.9750866293907166,97.6,97.05264588310469
-3.1474893194923803,-0.04963307827711105,78.0,92.31686370183934
0.35783643849747265,-0.04523249715566635,94.2,92.33720115949356
-1.9141339601996539,-0.04954037815332413,83.7,92.3172921190847
1.266624597976324,0.8691177368164062,98.4,96.56290650416369
-0.07491982792102767,-0.04523073136806488,92.2,92.33720932014998
0.8771439581996712,-0.049934543669223785,96.6,92.31547046774658
-0.9404323607580283,-0.04978448152542114,88.2,92.31616398580951
-1.6977558269904038,-0.039032548666000366,84.7,92.36585446377025
1.1800733446926226,0.8866522312164307,98.0,96.64394285538809
-0.16147108120472894,-0.04971510171890259,91.8,92.31648462729711
-0.16147108120472894,-0.04802848398685455,91.8,92.32427939706906
-2.043960840125206,-0.0505937784910202,83.1,92.31242378825074
-0.09655764124195453,0.089397132396698,92.1,92.95939725461456
-0.22638452116750338,-0.05053390562534332,91.5,92.31270049303967
0.4876633184230215,0.4943558871746063,94.8,94.83092996807174
-1.2217239339300527,-0.049878545105457306,86.9,92.3157292672978
-2.152149906729831,-0.0498480498790741,82.6,92.31587020217846
0.3361986251765458,0.4120055139064789,94.1,94.45034449925964
-0.16147108120472894,-0.05012807995080948,91.8,92.31457603225665
1.136797718050772,1.107550024986267,97.8,97.66483064332466
0.660765824990421,0.4379901885986328,95.6,94.57043368898856
-0.22638452116750338,-0.03306465595960617,91.5,92.3934353131744
1.4397271045437234,1.655582070350647,99.2,100.19758216140158
1.483002731185574,1.4499849081039429,99.4,99.2474068400909
0.2929229985346982,0.31129541993141174,93.9,93.98490886359089
-0.09655764124195453,0.026820482686161995,92.1,92.67019682210125
0.5958523850276466,-0.04946387559175491,95.3,92.31764567866318
-0.16147108120472894,-0.049720779061317444,91.8,92.31645838923724
0.5093011317439483,-0.049912139773368835,94.9,92.31557400822696
0.2280095585719207,-0.04118865728378296,93.6,92.35588992351933
1.2233489713344732,0.7148697376251221,98.2,95.85004334695122
0.898781771520598,-0.04973842203617096,96.7,92.31637685153936
-0.3994870277349029,-0.039476923644542694,90.7,92.36380076743804
0.8555061448787473,0.7943876385688782,96.5,96.21753843420599
0.2280095585719207,0.24457158148288727,93.6,93.67654203622762
-0.2047467078465796,-0.0042639076709747314,91.6,92.52653909709872
0.4011120651393233,0.22570259869098663,94.4,93.58933829474023
0.14145830528822248,-0.04872515797615051,93.2,92.32105969099727
0.5309389450648722,-0.050064705312252045,95.0,92.31486892062581
-0.09655764124195453,-0.04956354945898056,92.1,92.31718503198994
-1.5246533204230044,-0.05030614137649536,85.5,92.31375311441813
0.3361986251765458,0.4184238612651825,94.1,94.48000714244594
1.2233489713344732,0.9719902276992798,98.2,97.0383357416615
0.6824036383113479,-0.05049235373735428,95.7,92.31289252671411
