actual_scaled,predicted_scaled,actual_original,predicted_original
-0.2047467078465796,-0.059651441872119904,91.6,92.27056344290642
-0.4860382810186042,-3.722736358642578,90.3,75.34147332441444
-0.9404323607580283,-1.1662018299102783,88.2,87.15659757386891
0.4660255051020977,0.4286748468875885,94.7,94.52738247317076
1.3315380379390984,1.1059712171554565,98.7,97.65753412122515
-0.507676094339528,-2.213973045349121,90.2,82.31428194844668
0.011631425362670554,0.2635388970375061,92.6,93.76420022642134
1.3315380379390984,1.1661927700042725,98.7,97.9358503815405
-0.1181954545628783,0.23804175853729248,92.0,93.64636420425936
-0.07491982792102767,0.026582684367895126,92.2,92.66909782787877
1.3315380379390984,1.4799656867980957,98.7,99.38596418065711
0.5309389450648722,0.5035486817359924,95.0,94.8734148274475
-1.8708583335578033,-0.9400635957717896,83.9,88.20170426179749
0.7473170782741223,0.5844058394432068,96.0,95.24709934218089
0.5525767583857959,0.5345076322555542,95.1,95.01649282733774
1.1800733446926226,1.221553087234497,98.0,98.1917002514379
0.7473170782741223,0.14498360455036163,96.0,93.21629230833011
0.4227498784602471,0.1808992326259613,94.5,93.38227778728267
0.16309611860914627,-0.6207210421562195,93.3,89.67755835518106
-2.9960246262459047,-1.5816096067428589,78.7,85.23677429657472
0.8555061448787473,0.5833282470703125,96.5,95.2421192069107
1.4180892912227965,1.4484096765518188,99.1,99.24012684590313
-0.3129357744512047,-0.15321767330169678,91.1,91.83814344721723
-1.45973988046023,-0.49550217390060425,85.8,90.25626224913934
-0.7673298541906287,-0.027808822691440582,89.0,92.41772535205315
-0.05328201460010388,-0.4601156711578369,92.3,90.41980235468479
1.0935220914089212,0.12486523389816284,97.6,93.1233144720127
-0.07491982792102767,-0.0693209245800972,92.2,92.22587555062931
1.136797718050772,1.0016366243362427,97.8,97.17534772248071
0.14145830528822248,0.15552252531051636,93.2,93.2649983425483
1.2882624112972476,0.9729905128479004,98.5,97.04295859857308
-0.29129796113027784,-0.24769693613052368,91.2,91.4015038412296
-1.2000861206091291,-0.7735554575920105,87.0,88.97122813054607
0.033269238683597414,0.28109607100486755,92.7,93.84534139215263
-1.9357717735205808,-0.697798490524292,83.6,89.32134191489256
0.3361986251765458,-0.3075557351112366,94.1,91.12486406209432
0.8555061448787473,0.7238711714744568,96.5,95.8916438253167
-0.010006387958253232,0.16111178696155548,92.5,93.29082933373091
-0.8971567341161776,-0.1807495355606079,88.4,91.71090386967505
0.7256792649531986,0.08241565525531769,95.9,92.92713208512707
-1.1135348673254277,-0.5196088552474976,87.4,90.14485227905895
-0.18310889452565274,-0.22691231966018677,91.7,91.49756075863648
0.9420573981624487,0.8402444124221802,96.9,96.42946730693065
-0.16147108120472894,-0.3577040135860443,91.8,90.89310183302327
0.6391280116694972,-0.027872726321220398,95.5,92.41743001893038
0.5958523850276466,0.016986124217510223,95.3,92.62474695005183
0.4443876917811709,-0.06969631463289261,94.6,92.2241406708278
1.266624597976324,0.2221287190914154,98.4,93.57282147048187
1.1151599047298482,1.019342064857483,97.7,97.25717410788593
0.18473393193007315,0.2948194444179535,93.4,93.9087644987741
0.6824036383113479,0.1930457353591919,95.7,93.43841332442351
1.136797718050772,0.8382021188735962,97.8,96.42002876747061
-0.6375029742650798,-0.4831157922744751,89.6,90.31350639595962
-0.507676094339528,-0.7778026461601257,90.2,88.95159958257257
0.4227498784602471,0.45206746459007263,94.5,94.63549237020857
0.9853330248042962,0.7092962265014648,97.1,95.82428514744653
-1.1568104939672785,-3.4913339614868164,87.2,76.41090854748285
-0.010006387958253232,-0.45423728227615356,92.5,90.44696955866468
0.9420573981624487,1.3766227960586548,96.9,98.90836097183609
-0.507676094339528,-0.3280492424964905,90.2,91.03015251670246
-2.2387011600135294,-0.8525486588478088,82.2,88.60615796340765
0.2712851852137714,0.17476582527160645,93.8,93.35393200546366
1.0935220914089212,0.9486832618713379,97.6,96.9306216881097
1.136797718050772,1.0381531715393066,97.8,97.34411037266842
1.3099002246181715,1.0829730033874512,98.6,97.55124697738626
-0.35621140109305227,-0.24981874227523804,90.9,91.39169783119871
1.4180892912227965,1.4836983680725098,99.1,99.4032149130627
-3.234040572776082,-2.7242212295532227,77.6,79.95615002154507
-0.8755189207952538,-0.11532942205667496,88.5,92.0132454812494
0.4876633184230215,-0.012334275990724564,94.8,92.48924157446992
-0.745692040869705,-0.8605218529701233,89.1,88.56930953513046
-0.745692040869705,-0.6929378509521484,89.1,89.34380555065857
1.1151599047298482,0.8045254945755005,97.7,96.26439093198967
-0.5509517209813786,-0.7691965103149414,90.0,88.99137317576121
0.18473393193007315,-0.017474502325057983,93.4,92.46548581755448
-0.09655764124195453,-0.0014746412634849548,92.1,92.53942980082242
-0.8755189207952538,-2.8603708744049072,88.5,79.32692911630684
0.898781771520598,0.7238619327545166,96.7,95.8916011282114
1.0718842780879976,0.034481924027204514,97.5,92.7056044727146
-0.3345735877721285,-0.415848046541214,91.0,90.62438691209852
-0.3778492144139791,-0.13805565237998962,90.8,91.9082153195309
0.09818267864637184,-0.09947218745946884,93.0,92.08653031073756
0.16309611860914627,0.1830427050590515,93.3,93.39218392891215
-0.26966014780935404,-0.16893741488456726,91.3,91.7654940470689
-2.5849061731483314,-2.1166486740112305,80.6,82.7640703346131
0.14145830528822248,0.22903114557266235,93.2,93.60472130425376
-1.1135348673254277,0.15585994720458984,87.4,93.26655775102024
1.0718842780879976,0.1586567461490631,97.5,93.27948326665805
-0.745692040869705,-0.2736803889274597,89.1,91.2814202985372
0.3361986251765458,0.29658788442611694,94.1,93.91693741339323
0.6174901983485734,0.20618078112602234,95.4,93.49911745183239
-2.7796464930366547,-2.2854554653167725,79.7,81.98392315059846
0.4227498784602471,0.41500312089920044,94.5,94.46419805714122
-1.0269836140417297,-0.522743284702301,87.8,90.13036639082101
-1.0702592406835802,-0.4851043224334717,87.6,90.30431632610598
0.4011120651393233,0.45961692929267883,94.4,94.67038251641065
-0.24802233448842717,-1.2956002950668335,91.4,86.55857750946886
-0.03164420127917702,-0.07186915725469589,92.4,92.21409879372322
-2.844559932999429,-0.48883283138275146,79.4,90.28708487626406
0.35783643849747265,0.24509692192077637,94.2,93.67896991759481
-3.4720565193062556,-2.3431529998779297,76.5,81.71727173945351
-0.24802233448842717,0.027534067630767822,91.4,92.67349468281398
-0.26966014780935404,-0.20614412426948547,91.3,91.593541785382
1.374813664580949,1.5246692895889282,98.9,99.59256362824362
0.5093011317439483,0.49132239818573,94.9,94.81691058014245
0.6824036383113479,0.5341317057609558,95.7,95.01475546834946
0.5958523850276466,0.4021764099597931,95.3,94.40491891118887
0.3361986251765458,0.1290348470211029,94.1,93.1425845020342
-3.1691271328133044,-1.4726873636245728,77.9,85.7401627004896
-2.2170633466926053,-0.8498395085334778,82.3,88.61867840747541
1.0718842780879976,0.7997666001319885,97.5,96.24239751531243
0.35783643849747265,-0.5224723815917969,94.2,90.13161838013474
1.2017111580135464,0.9270844459533691,98.1,96.8308019161317
-1.8275827069159558,-1.7099055051803589,84.1,84.6438497873618
0.660765824990421,0.4996994733810425,95.6,94.85562556058463
-0.010006387958253232,-0.15200930833816528,92.5,91.84372795312645
0.5958523850276466,0.07255790382623672,95.3,92.8815741015967
-0.6591407875860037,-0.25548428297042847,89.5,91.3655143134321
0.9420573981624487,0.6654316186904907,96.9,95.62156314795246
0.9204195848415218,-0.3069906532764435,96.8,91.12747560988065
-0.26966014780935404,0.1701343059539795,91.3,93.3325272579093
0.9420573981624487,0.16686108708381653,96.9,93.31739994896355
-1.1784483072882053,-0.43469056487083435,87.1,90.53730547715796
1.0935220914089212,0.8816266655921936,97.6,96.62071700742601
-0.35621140109305227,-0.4569711983203888,90.9,90.43433465880818
-0.46440046769767734,-0.8212524652481079,90.4,88.75079454537426
0.16309611860914627,0.17329582571983337,93.3,93.34713834507862
-2.822922119678505,-2.264540433883667,79.5,82.08058278585318
-0.18310889452565274,-0.14169755578041077,91.7,91.89138412061811
1.0718842780879976,1.0416620969772339,97.5,97.36032700872995
0.3361986251765458,0.20188415050506592,94.1,93.47926040547918
0.37947425181839645,0.3079341650009155,94.3,93.96937469255131
0.3361986251765458,0.15415629744529724,94.1,93.25868426706869
-3.082575879529606,-2.8669943809509277,78.3,79.29631832191748
0.898781771520598,0.7906667590141296,96.7,96.20034224390912
0.5093011317439483,-0.008787065744400024,94.9,92.50563514526985
0.5309389450648722,0.14480052888393402,95.0,93.215446216982
-0.6807786009069274,-0.324202299118042,89.4,91.0479313158879
0.4011120651393233,0.43503981828689575,94.4,94.55679843727445
0.24964737189284755,-0.0699172243475914,93.7,92.22311972794681
0.5742145717067227,-0.03873255103826523,95.2,92.36724091453256
-0.8538811074743301,-1.4424370527267456,88.6,85.87996569467003
-0.18310889452565274,-0.15160125494003296,91.7,91.84561378785513
0.37947425181839645,0.35578805208206177,94.3,94.19053330211779
-0.35621140109305227,0.20976224541664124,90.9,93.5156693290369
1.2233489713344732,1.0207931995391846,98.2,97.26388058353658
-1.0486214273626533,-0.6403727531433105,87.7,89.58673720474584
1.353175851260022,1.3971813917160034,98.8,99.00337332522147
0.6391280116694972,-0.07251641154289246,95.5,92.21110748273169
0.6824036383113479,0.5528132915496826,95.7,95.10109314726205
0.011631425362670554,0.12839773297309875,92.6,93.13964005455905
0.4011120651393233,0.24367350339889526,94.4,93.67239153326008
-0.09655764124195453,0.05047832429409027,92.1,92.77953246178463
-0.3778492144139791,-0.17756754159927368,90.8,91.72560957913903
-2.3252524132972305,-0.37916800379753113,81.8,90.7939051633176
0.7256792649531986,0.6784014701843262,95.9,95.6815038235719
1.1151599047298482,1.008588194847107,97.7,97.20747467730632
0.37947425181839645,-0.29230600595474243,94.3,91.19534128144322
1.1151599047298482,1.0284849405288696,97.7,97.29942826516043
1.1151599047298482,1.0388394594192505,97.7,97.3472820789299
-0.29129796113027784,-0.15683633089065552,91.2,91.82141967973072
0.9204195848415218,0.9064658880233765,96.8,96.7355124447596
-0.7024164142278543,-1.2211815118789673,89.3,86.90250682471024
-0.29129796113027784,0.25824597477912903,91.2,93.73973877932465
0.9420573981624487,0.8274933099746704,96.9,96.37053758857884
1.2882624112972476,1.247191309928894,98.5,98.31018829971772
0.6174901983485734,0.9211851358413696,95.4,96.80353802386819
-2.519992733185554,-0.32263442873954773,80.9,91.05517729012402
0.2063717452509969,0.2853575050830841,93.5,93.86503577630788
0.8122305182368967,0.6234310865402222,96.3,95.42745604698375
1.0935220914089212,0.8496948480606079,97.6,96.47314286461415
0.5309389450648722,0.06688492000102997,95.0,92.85535618511379
0.4443876917811709,0.10337024927139282,94.6,93.02397456040535
1.2233489713344732,1.0433313846588135,98.2,97.36804168699629
-0.29129796113027784,-0.41794508695602417,91.2,90.61469535785638
-0.8755189207952538,0.03035780042409897,88.5,92.68654467428702
0.7256792649531986,0.05658365786075592,95.9,92.80774849949654
0.8771439581996712,0.25738656520843506,96.6,93.73576698440273
0.0549070520045212,0.2190650999546051,92.8,93.55866283489623
0.5309389450648722,0.21290335059165955,95.0,93.53018606937674
-2.476717106543706,-1.8494257926940918,81.1,83.99905132531569
-0.010006387958253232,-3.173854351043701,92.5,77.87815297617979
1.2017111580135464,0.9104243516921997,98.1,96.7538066393259
1.0502464647670737,0.9910874366760254,97.4,97.1265942393826
-0.1398332678838021,-0.2305546998977661,91.9,91.48072735600215
0.6174901983485734,0.5017469525337219,95.4,94.86508806551667
0.9636952114833724,0.6998119354248047,97.0,95.78045312553198
-0.5293139076604548,-2.263542652130127,90.1,82.08519407322655
0.6824036383113479,0.584545373916626,95.7,95.24774420620365
-0.18310889452565274,-0.2244115173816681,91.7,91.50911831411322
0.2280095585719207,0.2829432189464569,93.6,93.85387805856247
-2.8012843063575814,-1.4165644645690918,79.6,85.99953687209873
0.0549070520045212,-0.09727068990468979,92.8,92.09670461773489
0.5093011317439483,0.450330913066864,94.9,94.62746682946906
1.0286086514461468,0.8890836238861084,97.3,96.65517963164461
-0.3129357744512047,-0.2308214008808136,91.1,91.47949478698469
-0.8538811074743301,-0.2586626410484314,88.6,91.35082540734506
0.6391280116694972,0.5075275897979736,95.5,94.89180350657588
0.4011120651393233,0.1658031940460205,94.4,93.31251085494048
-2.3252524132972305,-3.1259560585021973,81.8,78.09951680731693
-1.3515508138556047,-0.8898095488548279,86.3,88.43395530385801
-0.42112484105582976,0.0005195178091526031,90.6,92.54864588492048
0.790592704915973,0.18554601073265076,96.2,93.40375305392709
0.2712851852137714,0.47376638650894165,93.8,94.73577478598246
0.768954891595046,0.24863308668136597,96.1,93.6953124412507
0.314560811855622,-0.14322268962860107,94.0,91.8843356549272
1.3099002246181715,1.3671761751174927,98.6,98.8647030439251
-0.3129357744512047,-0.4080858528614044,91.1,90.6602601935835
-0.2047467078465796,-0.32444143295288086,91.6,91.04682614952338
-0.1398332678838021,-0.1120065376162529,91.9,92.02860232156934
-0.24802233448842717,0.10120640695095062,91.4,93.0139742785453
-2.563268359827404,-1.1761887073516846,80.7,87.11044282942554
-0.35621140109305227,-0.23154222965240479,90.9,91.47616344864241
0.033269238683597414,0.14217376708984375,92.7,93.20330653468079
0.768954891595046,0.5289665460586548,96.1,94.99088448089941
0.2063717452509969,0.273110955953598,93.5,93.80843787083633
1.3964514779018729,1.3335435390472412,99.0,98.70926850175846
-0.42112484105582976,-0.46838653087615967,90.6,90.38157825322105
0.8771439581996712,-0.27004849910736084,96.6,91.29820521929713
1.3099002246181715,1.2960816621780396,98.6,98.53613697356946
-0.16147108120472894,-0.07150860875844955,91.8,92.21576508269105
0.11982049196729563,-0.16438597440719604,93.1,91.78652870713304
0.314560811855622,0.00021298229694366455,94.0,92.54722921906954
1.0069708381252231,0.8578221201896667,97.2,96.51070337042181
0.6391280116694972,0.42870038747787476,95.5,94.52750051000704
0.2063717452509969,0.18359118700027466,93.5,93.39471875964152
1.266624597976324,1.1107293367385864,98.4,97.67952395685484
-0.6591407875860037,-0.21016070246696472,89.5,91.57497901225004
-1.5246533204230044,-0.5703210234642029,85.5,89.91048401150549
0.2712851852137714,0.15023884177207947,93.8,93.24057959255691
-0.09655764124195453,-0.16659298539161682,92.1,91.77632891960513
-0.26966014780935404,-0.25179556012153625,91.3,91.38256189025599
0.07654486532544806,0.180153489112854,92.9,93.37883130448867
-0.5942273476232293,-0.2534114122390747,89.8,91.37509416653745
-2.8878355596412795,-3.2366366386413574,79.2,77.58800218013357
-0.2047467078465796,-0.13810771703720093,91.6,91.9079747006826
0.9853330248042962,0.8573248982429504,97.1,96.50840543976061
-0.3994870277349029,-0.12537983059883118,90.7,91.96679712534073
0.14145830528822248,-0.2460845708847046,93.2,91.4089554502342
1.3099002246181715,1.0469574928283691,98.6,97.38479988763225
1.0502464647670737,0.7990775108337402,97.4,96.23921286218679
0.07654486532544806,0.09046487510204315,92.9,92.96433186926119
1.3964514779018729,1.4637948274612427,99.0,99.31122992217631
-0.2047467078465796,-0.48642420768737793,91.6,90.2982164248159
-0.05328201460010388,-0.39725202322006226,92.3,90.7103291607229
0.09818267864637184,0.029796259477734566,93.0,92.68394949085496
0.14145830528822248,0.1457183063030243,93.2,93.21968776119665
-0.2047467078465796,-0.2315731644630432,91.6,91.47602048220593
1.136797718050772,0.924889862537384,97.8,96.82065956309707
-0.5293139076604548,-0.42809081077575684,90.1,90.56780649866688
0.09818267864637184,0.35995247960090637,93.0,94.20977936666728
-0.29129796113027784,-0.08244862407445908,91.2,92.16520537430577
-0.507676094339528,-0.300838828086853,90.2,91.15590651044508
1.3315380379390984,1.2486774921417236,98.7,98.31705674890335
-0.3994870277349029,-0.19802451133728027,90.7,91.63106689391205
-1.8924961468787302,-0.8033227920532227,83.8,88.8336572308451
0.9636952114833724,0.783319890499115,97.0,96.16638840390668
0.011631425362670554,-0.35825657844543457,92.6,90.890548132928
-0.09655764124195453,-0.21256232261657715,92.1,91.5638798308587
0.9853330248042962,0.7175782322883606,97.1,95.86256076090183
0.7256792649531986,0.06805355846881866,95.9,92.86075709347018
1.4613649178646473,1.5802078247070312,99.3,99.84923713907567
0.0549070520045212,0.13662323355674744,92.8,93.17765452700898
0.2063717452509969,0.1860349476337433,93.5,93.40601269492612
0.09818267864637184,0.2616000175476074,93.0,93.75523961907557
-0.9187945474371045,-0.36960917711257935,88.3,90.83808165445919
0.5742145717067227,0.009720969945192337,95.2,92.5911707556159
-1.0053458007208027,-0.10534464567899704,87.9,92.05939051554462
0.7040414516322716,0.5589979887008667,95.8,95.12967596688183
0.5742145717067227,0.17691239714622498,95.2,93.36385247128331
0.5093011317439483,0.657990574836731,94.9,95.58717407294107
0.5958523850276466,0.08749618381261826,95.3,92.95061194643259
0.5958523850276466,0.17499729990959167,95.3,93.35500177455056
0.11982049196729563,-0.029531992971897125,93.1,92.40976165325004
1.2233489713344732,1.0306864976882935,98.2,97.30960284762294
0.4011120651393233,0.28909832239151,94.4,93.88232410971266
-0.18310889452565274,-0.09179996699094772,91.7,92.12198777750987
-0.5942273476232293,-0.12063097208738327,89.8,91.98874416056566
-2.8012843063575814,-0.54973965883255,79.6,90.00560159259557
-0.615865160944153,0.016857197508215904,89.7,92.6241511102256
0.2280095585719207,-0.18946057558059692,93.6,91.67064545774225
0.7473170782741223,0.6592488884925842,96.0,95.59298941868414
-0.8106054808324794,-0.17618900537490845,88.8,91.73198053818152
0.9204195848415218,0.15108489990234375,96.8,93.24448968327503
0.4660255051020977,0.4542258679866791,94.7,94.64546751586951
0.16309611860914627,0.17512503266334534,93.3,93.3555920964646
-1.0053458007208027,-1.216810941696167,87.9,86.92270558563852
-0.3994870277349029,-0.7689002752304077,90.7,88.99274223778306
0.9853330248042962,0.13612142205238342,97.1,93.17533538552772
0.5742145717067227,0.1471838653087616,95.2,93.22646089942464
-0.2047467078465796,-0.06245570629835129,91.6,92.25760342525288
0.4227498784602471,0.38095027208328247,94.5,94.30682148534602
-0.2047467078465796,-0.06086552143096924,91.6,92.26495252677158
1.1800733446926226,-0.12414256483316422,98.0,91.97251519743664
0.0549070520045212,0.2667023241519928,92.8,93.77882012847691
1.244986784655397,1.243576169013977,98.3,98.29348078467774
-0.010006387958253232,0.015161531046032906,92.5,92.61631452139365
0.9204195848415218,0.7804448008537292,96.8,96.15310106473453
0.9853330248042962,0.7395205497741699,97.1,95.96396803880172
-0.44276265437675355,-0.42838162183761597,90.5,90.56646250397785
-0.09655764124195453,-0.14184889197349548,92.1,91.89068471448664
-0.5942273476232293,-0.020131297409534454,89.8,92.45320733522786
1.2017111580135464,1.0732142925262451,98.1,97.50614671371142
0.6824036383113479,0.10268715023994446,95.7,93.02081759153184
0.768954891595046,0.1674504280090332,96.1,93.32012361108447
-0.26966014780935404,-0.3561703860759735,91.3,90.90018955250456
0.18473393193007315,0.09472452849149704,93.4,92.98401802389371
-1.0702592406835802,-0.7203982472419739,87.6,89.21689625588584
0.7256792649531986,0.20833754539489746,95.9,93.50908502220047
0.2063717452509969,-0.1336260437965393,93.5,91.92868692873536
-0.09655764124195453,-0.07047493755817413,92.1,92.22054223454528
0.9853330248042962,0.78013676404953,97.1,96.15167746060398
0.011631425362670554,0.2858864367008209,92.6,93.86748025445311
0.5309389450648722,-0.14075300097465515,95.0,91.89574941757186
0.5742145717067227,0.1572270691394806,95.2,93.27287595847778
0.9636952114833724,0.26480090618133545,97.0,93.77003265100653
-0.18310889452565274,0.02595668099820614,91.7,92.66620472883774
0.011631425362670554,0.3226260840892792,92.6,94.03727397086774
-0.8322432941534031,-0.8311072587966919,88.7,88.70525023180421
-2.7580086797157306,-1.5767369270324707,79.8,85.25929357631023
0.6174901983485734,0.2184712290763855,95.4,93.55591823742046
-3.5586077725899568,-1.220967173576355,76.1,86.90349739755342
-0.615865160944153,-0.3439575135707855,89.7,90.95663182014061
-3.363867452701631,-2.1135177612304688,77.0,82.7785399704045
0.5958523850276466,-0.3157528340816498,95.3,91.08698084881007
0.4660255051020977,0.4386885464191437,94.7,94.57366117695213
-2.5849061731483314,-1.1099859476089478,80.6,87.41640147118308
-0.1181954545628783,0.2712775766849518,92.0,93.79996483688667
-0.3345735877721285,-0.06877396255731583,91.0,92.2284033569962
0.4443876917811709,0.39544427394866943,94.6,94.37380608148065
0.8771439581996712,-0.3830852210521698,96.6,90.77580159066662
-1.438102067139303,-1.7890735864639282,85.9,84.27797140533968
-0.18310889452565274,-0.08996982127428055,91.7,92.13044586747267
-0.507676094339528,-0.15588483214378357,90.2,91.82581706837975
-2.7147330530738802,-1.0148332118988037,80.0,87.85615355841514
-0.8538811074743301,-0.6251932382583618,88.6,89.6568899260944
0.2063717452509969,0.26672980189323425,93.5,93.77894711793205
-0.24802233448842717,0.043122727423906326,91.4,92.74553828334761
1.0069708381252231,0.728335976600647,97.2,95.91227809671913
1.3964514779018729,1.5242445468902588,99.0,99.59060066326019
0.35783643849747265,0.7770376801490784,94.2,96.137354923227
-3.082575879529606,-3.143148899078369,78.3,78.02005942259338
0.09818267864637184,0.29624053835868835,93.0,93.91533213996621
-2.0655986534461297,-2.5829994678497314,83.0,80.60881191306311
-1.6112045737067056,-0.8193008899688721,85.1,88.75981382680668
-0.7889676675115526,-0.6233642101287842,88.9,89.66534285108477
0.8122305182368967,0.6744199395179749,96.3,95.66310302397493
0.5742145717067227,0.5244356989860535,95.2,94.96994499406033
0.011631425362670554,0.1224827989935875,92.6,93.11230395598115
0.011631425362670554,0.09561469405889511,92.6,92.98813195885651
0.4876633184230215,0.12980365753173828,94.8,93.1461375898589
0.5958523850276466,0.04643119126558304,95.3,92.7608284783068
0.3361986251765458,0.3249830901622772,94.1,94.04816696656023
1.0069708381252231,0.7944624423980713,97.2,96.2178841430264
-1.4164642538183791,-0.4606764316558838,86.0,90.41721077812514
0.8771439581996712,0.6192325353622437,96.6,95.40805227860982
0.4876633184230215,0.19559141993522644,94.8,93.4501783051925
-1.45973988046023,-1.2385581731796265,85.8,86.82219990532364
0.8122305182368967,0.6041600108146667,96.3,95.33839401728726
-1.7626692669531783,-0.7014057636260986,84.4,89.30467076125838
0.4443876917811709,0.3981679379940033,94.6,94.38639360132352
0.5742145717067227,-0.3518121540546417,95.2,90.92033129213735
-2.2170633466926053,-1.0302960872650146,82.3,87.78469127552698
-0.5942273476232293,-1.169727087020874,89.8,87.1403054603438
0.2929229985346982,0.3685791790485382,93.9,94.2496479953484
-0.22638452116750338,-0.008549816906452179,91.5,92.50673160004756
1.0718842780879976,0.7803463935852051,97.5,96.1526462716967
0.24964737189284755,0.20503711700439453,93.7,93.49383196339294
-1.9357717735205808,-3.014704942703247,83.6,78.61366818735202
0.314560811855622,0.19963935017585754,94.0,93.4688859730173
1.4397271045437234,1.460762619972229,99.2,99.29721645674873
-0.03164420127917702,-0.14654043316841125,92.4,91.86900257348037
0.033269238683597414,-0.05305306613445282,92.7,92.30105809428271
0.11982049196729563,0.2644804120063782,93.1,93.76855147465011
0.09818267864637184,0.027202971279621124,93.0,92.6719645080859
-1.0053458007208027,-0.9317771792411804,87.9,88.24000025967725
-0.42112484105582976,-0.6668288707733154,90.6,89.46446922305279
0.35783643849747265,0.36339572072029114,94.2,94.22569244008332
0.8122305182368967,0.6029350757598877,96.3,95.33273293205367
-0.9620701740789551,-0.6263037919998169,88.1,89.65175745857107
0.8771439581996712,0.694246768951416,96.6,95.75473349115465
-0.6375029742650798,0.004609584808349609,89.6,92.56754828942196
-0.26966014780935404,-0.4572030305862427,91.3,90.43326323693012
-0.3994870277349029,-0.2067667543888092,90.7,91.59066427594938
0.2280095585719207,0.2303687036037445,93.6,93.61090288097431
-0.35621140109305227,-1.2231296300888062,90.9,86.89350352025917
1.2233489713344732,1.071327567100525,98.2,97.49742713841175
-0.010006387958253232,-0.11257418245077133,92.5,92.02597892877961
0.898781771520598,0.9589966535568237,96.7,96.97828543089423
0.9204195848415218,0.18591228127479553,96.8,93.4054457875537
-0.09655764124195453,0.01333768479526043,92.1,92.6078855446587
-2.7796464930366547,-0.9535132050514221,79.7,88.13954636681913
0.6174901983485734,0.5178043246269226,95.4,94.93929783826516
1.0935220914089212,0.9835138320922852,97.6,97.09159252977632
-3.1474893194923803,-2.8981616497039795,78.0,79.15227757116884
0.35783643849747265,0.4364390969276428,94.2,94.56326525820498
-1.9141339601996539,-0.6948257684707642,83.7,89.33508046605499
1.266624597976324,1.0887941122055054,98.4,97.57814945931322
-0.07491982792102767,-0.06775518506765366,92.2,92.23311167698469
0.8771439581996712,-0.04713458567857742,96.6,92.32841058303974
-0.9404323607580283,-0.46002626419067383,88.2,90.4202155524781
-1.6977558269904038,-0.9721802473068237,84.7,88.05327590141425
1.1800733446926226,0.9275622963905334,98.0,96.83301032060436
-0.16147108120472894,-0.053488440811634064,91.8,92.29904599319502
-0.16147108120472894,-0.01700851321220398,91.8,92.46763940445322
-2.043960840125206,-0.5873933434486389,83.1,89.83158361740732
-0.09655764124195453,-0.03298718482255936,92.1,92.39379334906229
-0.22638452116750338,-0.284401535987854,91.5,91.23187209834995
0.4876633184230215,0.5431199073791504,94.8,95.05629479344152
-1.2217239339300527,-0.6762778759002686,86.9,89.42080027653398
-2.152149906729831,-2.054835796356201,82.6,83.04974096471902
0.3361986251765458,0.3944138288497925,94.1,94.36904383918012
-0.16147108120472894,-0.4954582452774048,91.8,90.25646526698846
1.136797718050772,1.091443419456482,97.8,97.59039333632465
0.660765824990421,0.4924927353858948,95.6,94.82231933925691
-0.22638452116750338,0.044611528515815735,91.5,92.75241883578526
1.4397271045437234,1.848656415939331,99.2,101.08988279605938
1.483002731185574,1.7513312101364136,99.4,100.64009055338023
0.2929229985346982,0.2217986285686493,93.9,93.57129594422895
-0.09655764124195453,0.13138118386268616,92.1,93.15342818945669
0.5958523850276466,0.010708745568990707,95.3,92.59573579926956
-0.16147108120472894,-0.11181148141622543,91.8,92.02950378142175
0.5093011317439483,0.17847728729248047,94.9,93.37108467225964
0.2280095585719207,-0.06373154371976852,93.6,92.25170709274232
1.2233489713344732,0.9394272565841675,98.2,96.88784469789405
0.898781771520598,0.2625959813594818,96.7,93.75984250476047
-0.3994870277349029,-0.17594125866889954,90.7,91.73312550926678
0.8555061448787473,0.6555328369140625,96.5,95.5758155410681
0.2280095585719207,0.10848528891801834,93.6,93.04761391605908
-0.2047467078465796,-0.3087652623653412,91.6,91.11927418461379
0.4011120651393233,0.10294926166534424,94.4,93.02202894972923
0.14145830528822248,-0.18692773580551147,93.2,91.68235107576159
0.5309389450648722,-0.029662005603313446,95.0,92.40916079479227
-0.09655764124195453,-1.4956363439559937,92.1,85.63410309090222
-1.5246533204230044,-0.591071605682373,85.5,89.81458438472525
0.3361986251765458,0.32232898473739624,94.1,94.03590091460056
1.2233489713344732,0.9328968524932861,98.2,96.85766418014013
0.6824036383113479,0.24973899126052856,95.7,93.70042342248878
0.790592704915973,0.27907273173332214,96.2,93.83599045062478
0.5093011317439483,0.47175708413124084,94.9,94.72648871650816
-0.22638452116750338,0.06838954985141754,91.5,92.86230989077744
-2.5416305465064806,-1.3043625354766846,80.8,86.51808247293309
-1.329913000534678,-0.7839707136154175,86.4,88.92309361774234
-0.16147108120472894,-0.05351785570383072,91.8,92.29891005112101
-0.44276265437675355,-0.43734246492385864,90.5,90.52504961741052
0.2280095585719207,0.08455570787191391,93.6,92.93702242194095
0.4011120651393233,-0.3332439363002777,94.4,91.00614503624803
-1.2000861206091291,-0.5058226585388184,87.0,90.20856572599652
-0.42112484105582976,-0.298887699842453,90.6,91.16492372588854
0.790592704915973,0.1383361518383026,96.2,93.18557084579845
0.5958523850276466,0.009529996663331985,95.3,92.59028816512938
0.033269238683597414,-0.18204253911972046,92.7,91.70492820318817
1.0935220914089212,0.9462735652923584,97.6,96.91948518118434
0.7040414516322716,-0.3242790997028351,95.8,91.04757637898345
-0.44276265437675355,-0.21546992659568787,90.5,91.55044222542239
