layer_thickness,hatch_distance,laser_power,laser_velocity,actual_value,predicted_value
0.8219778693839529,-0.6246314500906066,-0.3089260849516563,1.639811782101407,0.2280095585719207,-0.4248235523700714
-1.5994626281340205,1.2910782430957515,-0.9656521625169939,1.4465015092146654,-0.9620701740789551,0.0031910426914691925
0.5529289252152892,-1.2632013478193926,-1.2940152012996629,-0.4866012196527532,-0.1398332678838021,0.17126011848449707
0.5529289252152892,-1.2632013478193926,1.6612521477443565,1.639811782101407,-0.09655764124195453,-0.011045731604099274
1.0910268135526167,-0.3053465012262136,0.019436953831012495,0.2866398718942142,-0.24802233448842717,-0.4344887137413025
0.2838799810466255,-0.3053465012262136,-1.4581967206909972,-0.09998067387926952,0.4227498784602471,0.23317313194274902
-1.0613647397966932,-1.2632013478193926,1.4970706283530222,0.47995014478095605,1.1151599047298482,0.767163872718811
-0.5232668514593657,0.6525083453669654,-1.4581967206909972,0.47995014478095605,-2.043960840125206,-0.6732090711593628
-1.0613647397966932,-0.3053465012262136,0.5119815120050157,0.09332959900747233,0.8555061448787473,0.5719409584999084
0.014831036877961756,1.2910782430957515,0.6761630313963501,-1.4531525840864625,0.8555061448787473,0.5558465123176575
-0.7923157956280295,-0.6246314500906066,0.5119815120050157,0.47995014478095605,0.2063717452509969,0.26748964190483093
0.8219778693839529,-1.2632013478193926,1.3328891089616877,-0.29329094676601136,0.314560811855622,0.23735374212265015
-1.0613647397966932,0.6525083453669654,0.019436953831012495,1.0598809634411817,-0.5942273476232293,-0.18807822465896606
-1.3304136839653569,0.9717932942313584,-1.1298336819083283,1.0598809634411817,-2.736370866394804,-0.245113343000412
0.014831036877961756,0.3332233965025724,-1.2940152012996629,0.673260417667698,0.16309611860914627,-0.3848496675491333
1.3600757577212803,-0.6246314500906066,-1.6223782400823317,0.47995014478095605,-0.010006387958253232,0.39486706256866455
-1.3304136839653569,0.6525083453669654,-0.6372891237343251,1.0598809634411817,-1.0269836140417297,0.02326451987028122
-1.5994626281340205,-1.5824862966837856,-1.6223782400823317,0.2866398718942142,0.5742145717067227,0.2396044135093689
0.2838799810466255,-1.2632013478193926,1.4970706283530222,1.639811782101407,-0.22638452116750338,-0.21559837460517883
-1.0613647397966932,0.013938447638179398,-0.14474456556032192,0.2866398718942142,0.16309611860914627,0.2704508900642395
1.3600757577212803,-0.6246314500906066,-1.1298336819083283,1.639811782101407,-0.6807786009069274,0.06584461778402328
-1.5994626281340205,-0.3053465012262136,-0.3089260849516563,0.47995014478095605,0.660765824990421,0.5480389595031738
1.6291247018899442,0.3332233965025724,-0.6372891237343251,1.639811782101407,-0.46440046769767734,-0.3306533098220825
1.6291247018899442,0.3332233965025724,1.3328891089616877,1.2531912363279234,0.5958523850276466,0.47509920597076416
-0.5232668514593657,-0.6246314500906066,-0.6372891237343251,0.673260417667698,-1.1568104939672785,-0.41882088780403137
0.8219778693839529,0.6525083453669654,1.0045260701790188,1.639811782101407,0.5309389450648722,0.1956634521484375
0.014831036877961756,1.6103631919601444,1.4970706283530222,-0.873221765426237,0.790592704915973,0.5442793965339661
0.5529289252152892,-0.9439163989549996,-0.6372891237343251,0.2866398718942142,0.24964737189284755,-0.3057645857334137
-1.5994626281340205,-0.6246314500906066,-1.2940152012996629,0.8665706905544398,0.11982049196729563,0.2720664441585541
-1.5994626281340205,-1.5824862966837856,-0.9656521625169939,1.639811782101407,-1.6112045737067056,0.13718625903129578
1.6291247018899442,0.9717932942313584,1.0045260701790188,-1.2598423111997206,-0.8106054808324794,0.12434565275907516
-0.7923157956280295,0.013938447638179398,-0.4731076043429907,-1.6464628569732045,0.768954891595046,0.6484096050262451
-0.7923157956280295,-0.3053465012262136,0.019436953831012495,1.4465015092146654,-0.3778492144139791,-0.4340079426765442
0.2838799810466255,1.2910782430957515,0.8403445507876846,-1.4531525840864625,0.8122305182368967,0.511214017868042
1.6291247018899442,0.9717932942313584,0.34779999261368133,-1.2598423111997206,-1.2217239339300527,-0.1979970633983612
-0.5232668514593657,-1.2632013478193926,0.5119815120050157,-0.09998067387926952,0.2929229985346982,0.37153464555740356
-1.0613647397966932,1.2910782430957515,0.5119815120050157,1.639811782101407,-1.2649995605719035,-0.5102930068969727
-1.3304136839653569,0.3332233965025724,-0.8014706431256595,1.2531912363279234,-0.6807786009069274,-0.003896065056324005
0.8219778693839529,-1.5824862966837856,0.6761630313963501,-0.29329094676601136,-0.09655764124195453,-0.07294575124979019
1.0910268135526167,-0.9439163989549996,-0.14474456556032192,0.2866398718942142,-1.4164642538183791,-0.462724894285202
-1.0613647397966932,0.3332233965025724,1.3328891089616877,-1.6464628569732045,1.4397271045437234,1.182094693183899
0.2838799810466255,0.3332233965025724,1.6612521477443565,0.09332959900747233,0.2063717452509969,0.22972536087036133
-0.5232668514593657,-0.9439163989549996,-0.14474456556032192,-0.29329094676601136,0.033269238683597414,0.13981905579566956
0.014831036877961756,1.2910782430957515,0.6761630313963501,-0.4866012196527532,0.11982049196729563,0.05896167457103729
0.2838799810466255,0.9717932942313584,-0.3089260849516563,-0.29329094676601136,-0.8538811074743301,-0.4816357493400574
1.6291247018899442,-0.9439163989549996,0.6761630313963501,0.2866398718942142,-2.0006852134833553,-0.10487552732229233
0.8219778693839529,-0.3053465012262136,-1.1298336819083283,-0.6799114925394951,0.4876633184230215,0.14943282306194305
0.2838799810466255,-0.6246314500906066,0.34779999261368133,-1.4531525840864625,0.5742145717067227,0.5043969750404358
0.014831036877961756,-0.6246314500906066,1.0045260701790188,-0.4866012196527532,0.4443876917811709,0.3863837420940399
-1.5994626281340205,0.013938447638179398,1.6612521477443565,-1.2598423111997206,1.483002731185574,1.3305315971374512
-1.5994626281340205,1.6103631919601444,-0.14474456556032192,-1.6464628569732045,1.374813664580949,1.0260419845581055
-1.0613647397966932,0.3332233965025724,1.3328891089616877,-0.873221765426237,1.374813664580949,0.9261198043823242
-0.254217907290702,-1.2632013478193926,1.3328891089616877,0.09332959900747233,0.5525767583857959,0.41313183307647705
1.0910268135526167,1.2910782430957515,-1.6223782400823317,0.2866398718942142,-0.7673298541906287,0.2347642481327057
0.8219778693839529,-1.5824862966837856,1.3328891089616877,-0.6799114925394951,0.5742145717067227,0.37370064854621887
0.2838799810466255,-1.5824862966837856,-1.6223782400823317,1.4465015092146654,-1.3082751872137541,0.22614505887031555
0.5529289252152892,-0.3053465012262136,0.019436953831012495,-0.873221765426237,-0.29129796113027784,-0.24557998776435852
-0.5232668514593657,-0.9439163989549996,-1.4581967206909972,-1.4531525840864625,-0.05328201460010388,0.11339458078145981
-0.7923157956280295,0.3332233965025724,-0.8014706431256595,-1.2598423111997206,0.2929229985346982,0.38103246688842773
-1.5994626281340205,0.3332233965025724,-0.8014706431256595,1.0598809634411817,-0.05328201460010388,0.3827034831047058
0.8219778693839529,1.2910782430957515,-0.6372891237343251,1.639811782101407,-2.822922119678505,-1.3926271200180054
0.8219778693839529,0.013938447638179398,1.4970706283530222,1.0598809634411817,0.768954891595046,0.31003889441490173
-1.3304136839653569,-0.6246314500906066,-0.14474456556032192,-0.09998067387926952,0.790592704915973,0.5800217986106873
-1.5994626281340205,0.3332233965025724,0.34779999261368133,1.639811782101407,-0.6375029742650798,0.46298447251319885
0.014831036877961756,-0.3053465012262136,0.8403445507876846,0.09332959900747233,-0.16147108120472894,-0.16683340072631836
1.0910268135526167,-0.6246314500906066,-0.3089260849516563,-1.0665320383129788,-0.22638452116750338,-0.2906951606273651
-0.254217907290702,-1.2632013478193926,1.4970706283530222,-0.6799114925394951,1.0718842780879976,0.7551807761192322
-1.5994626281340205,-1.2632013478193926,-0.14474456556032192,1.4465015092146654,0.2280095585719207,0.386260062456131
1.3600757577212803,1.2910782430957515,1.3328891089616877,0.47995014478095605,1.1584355313716987,0.3474287688732147
0.014831036877961756,-1.5824862966837856,1.6612521477443565,-0.4866012196527532,0.9636952114833724,0.6418144106864929
1.6291247018899442,-0.6246314500906066,-1.2940152012996629,0.2866398718942142,-0.46440046769767734,0.2872653007507324
0.014831036877961756,-0.6246314500906066,1.4970706283530222,-0.09998067387926952,0.5093011317439483,0.38274288177490234
1.3600757577212803,-1.2632013478193926,0.5119815120050157,-1.0665320383129788,0.18473393193007315,0.09893923997879028
1.3600757577212803,0.3332233965025724,1.0045260701790188,0.673260417667698,0.314560811855622,0.262569785118103
0.5529289252152892,-1.5824862966837856,-0.9656521625169939,-0.09998067387926952,-1.5895667603857788,-0.10801173001527786
0.5529289252152892,0.6525083453669654,-0.14474456556032192,0.8665706905544398,-0.3129357744512047,-0.7853344678878784
-0.7923157956280295,-0.6246314500906066,-0.9656521625169939,0.09332959900747233,-0.26966014780935404,-0.15434348583221436
-0.254217907290702,-0.3053465012262136,-0.3089260849516563,0.09332959900747233,-0.5942273476232293,-0.42787501215934753
0.014831036877961756,1.2910782430957515,0.8403445507876846,-0.09998067387926952,-0.1181954545628783,-0.1767253577709198
-0.7923157956280295,0.013938447638179398,-1.1298336819083283,-0.6799114925394951,-0.18310889452565274,-0.032453976571559906
0.8219778693839529,-1.2632013478193926,-0.14474456556032192,-0.6799114925394951,-0.35621140109305227,-0.26476454734802246
0.014831036877961756,-1.5824862966837856,0.019436953831012495,-1.0665320383129788,0.2063717452509969,0.376975417137146
-1.5994626281340205,-1.5824862966837856,-1.4581967206909972,-0.6799114925394951,0.5525767583857959,0.475233793258667
0.014831036877961756,1.6103631919601444,1.0045260701790188,1.639811782101407,-2.974386812924981,-1.2904207706451416
-1.5994626281340205,1.2910782430957515,0.6761630313963501,-0.6799114925394951,1.4180892912227965,0.972698986530304
0.5529289252152892,1.2910782430957515,-0.3089260849516563,-0.09998067387926952,0.011631425362670554,-0.5687915086746216
-0.7923157956280295,-0.6246314500906066,-1.6223782400823317,0.47995014478095605,-0.1398332678838021,-0.040375031530857086
-1.0613647397966932,-0.9439163989549996,0.34779999261368133,1.4465015092146654,-0.22638452116750338,-0.04489339143037796
1.0910268135526167,-0.3053465012262136,0.1836184732223469,1.0598809634411817,0.4443876917811709,-0.189300537109375
-0.254217907290702,1.2910782430957515,0.019436953831012495,-1.0665320383129788,0.35783643849747265,0.29643338918685913
0.014831036877961756,1.6103631919601444,-1.4581967206909972,-0.29329094676601136,0.7473170782741223,-0.3554048240184784
-1.0613647397966932,-1.2632013478193926,0.019436953831012495,-0.29329094676601136,0.6824036383113479,0.5433967113494873
1.0910268135526167,1.6103631919601444,-0.4731076043429907,0.2866398718942142,-0.18310889452565274,-0.6796623468399048
-1.5994626281340205,-1.2632013478193926,1.1687075895703534,-1.4531525840864625,1.3964514779018729,1.3731187582015991
-1.5994626281340205,1.2910782430957515,-0.3089260849516563,1.2531912363279234,0.011631425362670554,0.328312486410141
0.014831036877961756,0.9717932942313584,1.0045260701790188,0.47995014478095605,0.16309611860914627,-0.34931692481040955
-1.5994626281340205,-0.3053465012262136,-0.9656521625169939,-0.6799114925394951,0.7040414516322716,0.6436406373977661
-1.3304136839653569,1.6103631919601444,0.8403445507876846,0.47995014478095605,1.0069708381252231,0.5680015683174133
1.0910268135526167,-1.5824862966837856,-0.9656521625169939,1.639811782101407,0.8771439581996712,-0.13767236471176147
-0.254217907290702,0.3332233965025724,-0.4731076043429907,-0.29329094676601136,-0.5293139076604548,-0.4312511086463928
0.8219778693839529,0.9717932942313584,-1.6223782400823317,-1.2598423111997206,0.9420573981624487,0.3730015754699707
1.0910268135526167,1.6103631919601444,0.34779999261368133,1.2531912363279234,-1.8059448935950289,-0.903407096862793
-1.5994626281340205,1.6103631919601444,-0.4731076043429907,-0.873221765426237,1.2233489713344732,0.7496262192726135
1.3600757577212803,0.6525083453669654,-0.9656521625169939,0.2866398718942142,-0.24802233448842717,-0.11786367744207382
1.0910268135526167,-0.9439163989549996,0.1836184732223469,-0.4866012196527532,-0.5725895343023024,-0.3346216678619385
0.014831036877961756,-0.6246314500906066,0.019436953831012495,-1.4531525840864625,0.4876633184230215,0.4692443609237671
-1.0613647397966932,0.9717932942313584,-0.4731076043429907,1.0598809634411817,-3.3422296393807067,-0.4483344554901123
0.2838799810466255,0.6525083453669654,-1.4581967206909972,-0.4866012196527532,0.790592704915973,0.2181757092475891
0.2838799810466255,-1.5824862966837856,1.1687075895703534,-0.4866012196527532,0.4876633184230215,0.40490439534187317
1.3600757577212803,-0.3053465012262136,0.8403445507876846,1.0598809634411817,0.7473170782741223,0.16961389780044556
0.014831036877961756,1.2910782430957515,0.1836184732223469,0.673260417667698,-2.5416305465064806,-1.0975216627120972
-0.254217907290702,-0.3053465012262136,0.1836184732223469,-0.09998067387926952,-0.22638452116750338,-0.21190708875656128
-1.5994626281340205,-1.2632013478193926,0.1836184732223469,0.8665706905544398,0.8122305182368967,0.6433916091918945
0.5529289252152892,0.9717932942313584,1.3328891089616877,0.09332959900747233,0.4876633184230215,0.09665452688932419
1.0910268135526167,0.9717932942313584,0.1836184732223469,0.09332959900747233,-0.010006387958253232,-0.4745941758155823
-0.7923157956280295,1.2910782430957515,-0.14474456556032192,-0.6799114925394951,-0.03164420127917702,0.3388200104236603
1.6291247018899442,0.6525083453669654,1.3328891089616877,-0.6799114925394951,0.09818267864637184,0.2427586317062378
0.2838799810466255,0.3332233965025724,1.0045260701790188,-0.09998067387926952,0.0549070520045212,-0.10514790564775467
0.014831036877961756,-0.3053465012262136,-1.6223782400823317,1.4465015092146654,0.2712851852137714,0.10265783220529556
-0.5232668514593657,0.6525083453669654,-1.1298336819083283,-0.4866012196527532,-2.0655986534461297,-0.2961478531360626
0.5529289252152892,0.6525083453669654,1.0045260701790188,-0.29329094676601136,0.11982049196729563,-0.08824566751718521
0.2838799810466255,-0.9439163989549996,1.0045260701790188,-1.0665320383129788,0.790592704915973,0.5487044453620911
-0.254217907290702,-1.2632013478193926,-1.6223782400823317,1.0598809634411817,-0.745692040869705,0.11811524629592896
-0.5232668514593657,0.6525083453669654,-0.14474456556032192,0.09332959900747233,-1.1351726806463547,-0.5058754682540894
1.6291247018899442,-1.2632013478193926,1.0045260701790188,1.2531912363279234,-0.18310889452565274,0.05800256505608559
0.8219778693839529,1.2910782430957515,-0.8014706431256595,1.4465015092146654,-2.693095239752956,-1.3045778274536133
-1.0613647397966932,0.6525083453669654,1.4970706283530222,0.673260417667698,1.0718842780879976,0.5553740859031677
0.2838799810466255,0.3332233965025724,-1.4581967206909972,1.0598809634411817,0.24964737189284755,-0.10933946818113327
1.0910268135526167,-1.5824862966837856,0.34779999261368133,0.09332959900747233,-0.5293139076604548,-0.4391624629497528
0.5529289252152892,1.6103631919601444,1.1687075895703534,0.8665706905544398,0.2712851852137714,-0.4156727194786072
-1.3304136839653569,1.6103631919601444,-0.14474456556032192,1.2531912363279234,-1.0053458007208027,-0.12221450358629227
0.2838799810466255,1.2910782430957515,-1.6223782400823317,-0.29329094676601136,0.4660255051020977,0.11000578850507736
-1.0613647397966932,0.6525083453669654,-1.2940152012996629,0.09332959900747233,-1.9790474001624283,-0.28972241282463074
-1.5994626281340205,1.6103631919601444,-0.3089260849516563,0.673260417667698,-1.0269836140417297,0.45748111605644226
