actual_scaled,predicted_scaled,actual_original,predicted_original
-0.35621140109305227,-0.2626408338546753,90.9,91.33244003379903
0.4876633184230215,0.45859935879707336,94.8,94.66567977459238
0.6174901983485734,0.5448933839797974,95.4,95.06449098486966
-2.3252524132972305,-2.374378204345703,81.8,81.57296323653479
0.898781771520598,0.8919458389282227,96.7,96.66840747033451
0.6824036383113479,0.7521619200706482,95.7,96.02239062572853
-0.46440046769767734,-0.6685490012168884,90.4,89.45651957297466
-1.091897054004504,-0.7656784057617188,87.5,89.00763223346286
0.9204195848415218,0.8104413747787476,96.8,96.29173140357756
0.768954891595046,0.6599447727203369,96.1,95.59620547484208
-0.2047467078465796,-0.169340580701828,91.6,91.76363080048625
-0.4860382810186042,-0.6126335859298706,90.3,89.71493485023811
-0.9404323607580283,-0.7557443380355835,88.2,89.05354291574298
-1.8708583335578033,-1.8825232982635498,83.9,83.84608990967463
0.7473170782741223,0.6797218322753906,96.0,95.68760592858354
-2.9960246262459047,-2.870361089706421,78.7,79.28075894581252
0.8555061448787473,0.7993166446685791,96.5,96.2403180285513
1.4180892912227965,1.2143242359161377,99.1,98.15829183252262
1.2882624112972476,1.1884604692459106,98.5,98.03876142394286
-0.29129796113027784,-0.27155011892318726,91.2,91.29126542462585
-1.2000861206091291,-1.0693012475967407,87.0,87.60442740249502
0.8555061448787473,0.7407235503196716,96.5,95.96952775284333
0.7256792649531986,0.39369410276412964,95.9,94.36571759694397
-0.16147108120472894,-0.33916395902633667,91.8,90.97878541982905
0.6391280116694972,0.6470194458961487,95.5,95.53647057172371
0.4443876917811709,0.22941957414150238,94.6,93.6065164420668
1.266624597976324,1.2279082536697388,98.4,98.22107090151691
1.1151599047298482,1.0219000577926636,97.7,97.26899597221778
-0.507676094339528,-0.9589104652404785,90.2,88.11460271789765
0.4227498784602471,0.4151381254196167,94.5,94.46482198580912
-1.1568104939672785,-1.2129981517791748,87.2,86.94032654326692
-2.2387011600135294,-1.2643979787826538,82.2,86.70278023375249
1.4180892912227965,1.314518928527832,99.1,98.62134552064553
0.4876633184230215,0.6430051922798157,94.8,95.51791854173439
-0.09655764124195453,0.14569327235221863,92.1,93.21957206581453
-0.8755189207952538,-1.279695749282837,88.5,86.63208098945599
0.09818267864637184,-0.23605403304100037,93.0,91.4553119729333
-0.26966014780935404,-0.2717430591583252,91.3,91.29037374378788
0.4227498784602471,0.4342982769012451,94.5,94.55337137477672
-0.24802233448842717,-0.1876109540462494,91.4,91.6791935559577
-0.03164420127917702,-0.04943212866783142,92.4,92.31779239831295
0.5958523850276466,0.5627664923667908,95.3,95.14709225386994
-3.1691271328133044,-2.277146816253662,77.9,82.02232189699616
-1.8275827069159558,-1.478222131729126,84.1,85.714583553362
0.660765824990421,0.5446385145187378,95.6,95.06331309569353
0.5958523850276466,0.5375530123710632,95.3,95.03056717057353
-0.26966014780935404,-0.16546660661697388,91.3,91.78153452313788
1.0935220914089212,1.0374935865402222,97.6,97.34106207481457
-0.18310889452565274,-0.22750511765480042,91.7,91.49482111953424
0.37947425181839645,0.2887671887874603,94.3,93.88079376281883
0.24964737189284755,0.28438591957092285,93.7,93.86054555588795
-0.18310889452565274,-0.14943110942840576,91.7,91.8556432001596
0.37947425181839645,0.2796550691127777,94.3,93.83868174558522
1.2233489713344732,1.128514051437378,98.2,97.76171671097012
-1.0486214273626533,-0.46978282928466797,87.7,90.3751252055503
0.6824036383113479,0.6281590461730957,95.7,95.4493064972245
0.011631425362670554,0.01655447483062744,92.6,92.62275206553888
-0.09655764124195453,-0.027217507362365723,92.1,92.42045813895867
-0.3778492144139791,-0.607480525970459,90.8,89.73874991825346
-2.3252524132972305,-2.1992135047912598,81.8,82.38249374202745
0.7256792649531986,0.7054795622825623,95.9,95.80664628458042
1.1151599047298482,1.100189447402954,97.7,97.63081344632724
0.9204195848415218,0.8828537464141846,96.8,96.62638800940661
-0.7024164142278543,-0.7578678131103516,89.3,89.04372919268661
0.9420573981624487,0.8540530800819397,96.9,96.49328460424694
0.6174901983485734,0.9691145420074463,95.4,97.0250456478374
0.7256792649531986,0.658328115940094,95.9,95.58873403234341
1.2017111580135464,1.086883306503296,98.1,97.56931859607455
1.0502464647670737,0.9921074509620667,97.4,97.13130827527391
-0.1398332678838021,-0.11067032814025879,91.9,92.03477766588985
0.6174901983485734,0.5630223155021667,95.4,95.1482745504892
0.9636952114833724,0.8256693482398987,97.0,96.36210807813008
-0.5293139076604548,-0.5938336253166199,90.1,89.80181960302906
-2.8012843063575814,-2.6661550998687744,79.6,80.22450490945926
0.0549070520045212,0.08881111443042755,92.8,92.95668894967828
-0.3129357744512047,-0.2125348150730133,91.1,91.56400695804643
0.6391280116694972,0.5836272835731506,95.5,95.24350121579673
0.4011120651393233,0.4260276257991791,94.4,94.51514823744118
-2.3252524132972305,-2.2550606727600098,81.8,82.12439387241288
-0.42112484105582976,-0.4865705966949463,90.6,90.29753988229565
0.2712851852137714,0.26265737414360046,93.8,93.76012623391188
0.314560811855622,0.25059688091278076,94.0,93.70438819304822
-0.24802233448842717,-0.1579989194869995,91.4,91.81604673109167
-2.563268359827404,-1.9868459701538086,80.7,83.3639586039693
-0.35621140109305227,-0.1949143409729004,90.9,91.64544066781541
0.11982049196729563,-0.022078722715377808,93.1,92.44420723305969
1.0069708381252231,0.9205946922302246,97.2,96.80080926564115
0.6391280116694972,0.524147093296051,95.5,94.96861119158352
1.266624597976324,1.144808053970337,98.4,97.83702008054492
-0.6591407875860037,-0.5704547166824341,89.5,89.90986614307188
-0.2047467078465796,-0.1431097686290741,91.6,91.88485752374015
0.9853330248042962,0.8836427927017212,97.1,96.6300346176652
-0.3994870277349029,-0.5540467500686646,90.7,89.98569620210054
0.14145830528822248,-0.2683853507041931,93.2,91.30589152464832
1.3099002246181715,1.1964747905731201,98.6,98.07579992320498
1.0502464647670737,0.9804996252059937,97.4,97.07766225483779
0.14145830528822248,0.6207737922668457,93.2,95.41517525763612
0.09818267864637184,0.14584273099899292,93.0,93.22026279479235
-0.29129796113027784,-0.08061724901199341,91.2,92.17366914573823
1.3315380379390984,1.1927045583724976,98.7,98.0583756477262
-0.3994870277349029,-0.22524791955947876,90.7,91.50525284875678
-1.8924961468787302,-1.6763694286346436,83.8,84.79883807591168
0.9636952114833724,0.8454334735870361,97.0,96.4534487559241
-0.09655764124195453,-0.22580209374427795,92.1,91.50269171110125
0.9853330248042962,0.8498457074165344,97.1,96.47384006702406
-0.9187945474371045,-0.9031994342803955,88.3,88.3720734250056
0.7040414516322716,0.6161563992500305,95.8,95.3938357953331
0.5093011317439483,0.7071956396102905,94.9,95.81457720302527
0.11982049196729563,0.07417798042297363,93.1,92.88906134891096
0.4660255051020977,0.47982150316238403,94.7,94.76375874426712
-1.0053458007208027,-1.2497555017471313,87.9,86.77045101368923
-0.2047467078465796,-0.15623584389686584,91.6,91.8241948538432
1.244986784655397,1.256441593170166,98.3,98.3529388452746
0.9204195848415218,0.8078651428222656,96.8,96.27982524689585
0.9853330248042962,0.8153177499771118,97.1,96.3142677621552
-0.09655764124195453,-0.1399010419845581,92.1,91.89968677934434
0.6824036383113479,0.48761075735092163,95.7,94.79975708695088
-1.0702592406835802,-0.9944552183151245,87.6,87.95033125225804
0.7256792649531986,0.6279218196868896,95.9,95.44821014574624
0.2063717452509969,0.34492939710617065,93.5,94.14034960372442
0.9853330248042962,0.8377147912979126,97.1,96.41777656403187
0.011631425362670554,0.01269078254699707,92.6,92.60489586063348
-3.5586077725899568,-3.4928250312805176,76.1,76.40401751015119
-0.615865160944153,-0.9004011154174805,89.7,88.38500596500589
0.5958523850276466,0.3989408612251282,95.3,94.3899656962467
-2.5849061731483314,-2.1008925437927246,80.6,82.83688790626331
-0.3345735877721285,-0.42174404859542847,91.0,90.59713830815335
-0.18310889452565274,-0.12211665511131287,91.7,91.98187801840105
-0.24802233448842717,-0.26073217391967773,91.4,91.34126098029066
-3.082575879529606,-2.81868314743042,78.3,79.51959057592934
-1.6112045737067056,-1.6589581966400146,85.1,84.87930476511168
-0.7889676675115526,-0.887648344039917,88.9,88.44394339638316
0.8122305182368967,0.7451262474060059,96.3,95.989874989512
0.4876633184230215,0.5862566232681274,94.8,95.25565281196765
0.5958523850276466,0.4560425877571106,95.3,94.65386355729702
0.3361986251765458,0.3195893466472626,94.1,94.0232395700853
1.0069708381252231,0.938726544380188,97.2,96.88460632905526
0.8771439581996712,0.800948441028595,96.6,96.24785943920963
1.0718842780879976,1.0107753276824951,97.5,97.21758259719152
-0.03164420127917702,-0.10603746771812439,92.4,92.0561886114111
0.033269238683597414,0.0966571569442749,92.7,92.99294974182709
-0.42112484105582976,-0.4168066382408142,90.6,90.61995674309122
0.35783643849747265,0.2841796576976776,94.2,93.85959230857878
0.8122305182368967,0.7230103015899658,96.3,95.8876652814975
0.8771439581996712,0.7889158725738525,96.6,96.19225045379008
-0.6375029742650798,-0.36084485054016113,89.6,90.87858633227681
-0.26966014780935404,-0.31995558738708496,91.3,91.06755766013984
-0.35621140109305227,-0.36091285943984985,90.9,90.87827202648869
-0.09655764124195453,-0.1334851086139679,92.1,91.92933826619021
1.0935220914089212,1.0368667840957642,97.6,97.33816528281825
1.266624597976324,1.1591275930404663,98.4,97.9031983900522
-0.07491982792102767,-0.10211363434791565,92.2,92.07432276069879
-0.16147108120472894,-0.0804370641708374,91.8,92.17450187702435
-2.043960840125206,-2.2958481311798096,83.1,81.93589303910383
-0.22638452116750338,-0.15509852766990662,91.5,91.82945100523933
-1.2217239339300527,-1.2139207124710083,86.9,86.93606289297034
-2.152149906729831,-2.0140836238861084,82.6,83.23807872263231
0.3361986251765458,0.21875502169132233,94.1,93.55722979608272
0.5958523850276466,0.5191316604614258,95.3,94.94543217270468
0.2280095585719207,0.1943255364894867,93.6,93.44432797536957
0.4011120651393233,0.39017224311828613,94.4,94.349441184935
-1.5246533204230044,-1.8210923671722412,85.5,84.12999535880752
1.2233489713344732,1.0911357402801514,98.2,97.58897138498527
0.6824036383113479,0.6228339672088623,95.7,95.42469643665481
0.5093011317439483,0.35976970195770264,94.9,94.20893465264515
-0.22638452116750338,-0.02960982918739319,91.5,92.40940193013782
-1.329913000534678,-0.9132112264633179,86.4,88.3258035361105
0.2280095585719207,0.1477252095937729,93.6,93.22896274319685
0.4011120651393233,0.23214633762836456,94.4,93.61911828609983
0.5958523850276466,0.3986123204231262,95.3,94.38844733208887
1.2233489713344732,1.1147551536560059,98.2,97.69812942709211
-0.9187945474371045,-0.751790463924408,88.3,89.07181589948922
0.5742145717067227,0.4764074683189392,95.2,94.7479806487969
0.07654486532544806,0.10479409992694855,92.9,93.03055494186273
0.5525767583857959,0.5119495987892151,95.1,94.9122399939679
1.136797718050772,1.0743465423583984,97.8,97.51137945056593
-0.507676094339528,-0.4839608073234558,90.2,90.30960112588244
-0.1398332678838021,-0.16807782649993896,91.9,91.7694666683864
0.16309611860914627,0.1697154939174652,93.3,93.33059170171283
0.314560811855622,0.2896420955657959,94.0,93.88483717869158
-0.983707987399879,-0.6924249529838562,88.0,89.34617592866621
0.16309611860914627,0.1754801869392395,93.3,93.35723345583223
-1.0486214273626533,-0.8296325206756592,87.7,88.7120657916723
0.4660255051020977,0.4242912828922272,94.7,94.50712366082986
0.9853330248042962,0.898758053779602,97.1,96.69989038753296
0.5742145717067227,0.4855194687843323,95.2,94.79009211510011
0.5525767583857959,0.4944725036621094,95.1,94.83146891572682
0.2280095585719207,0.42294827103614807,93.6,94.50091687904391
0.35783643849747265,0.3627358675003052,94.2,94.22264290263608
-0.09655764124195453,-0.11847269535064697,92.1,91.99871872086307
-0.8322432941534031,-0.9308136701583862,88.7,88.24445315456317
-0.5725895343023024,-0.42185670137405396,89.9,90.59661767893377
-2.736370866394804,-2.5053067207336426,79.9,80.9678719805652
0.4443876917811709,0.40885403752326965,94.6,94.43577982797578
0.898781771520598,0.7768337726593018,96.7,96.13641255679305
-0.6591407875860037,-0.9322513341903687,89.5,88.23780893404671
1.1584355313716987,1.083277940750122,97.9,97.55265625732665
-1.7626692669531783,-1.0040278434753418,84.4,87.90609099092369
-0.03164420127917702,0.018034666776657104,92.4,92.62959283047235
0.8338683315578236,0.7486259341239929,96.4,96.00604892846822
0.898781771520598,0.7728070020675659,96.7,96.11780267911266
-0.07491982792102767,-0.3082714080810547,92.2,91.12155655149145
0.6174901983485734,0.5180271863937378,95.4,94.94032780263129
-0.07491982792102767,-0.09497874975204468,92.2,92.10729690873329
0.09818267864637184,0.07524353265762329,93.0,92.89398584021166
-1.5895667603857788,-1.9742982387542725,85.2,83.42194843507392
0.37947425181839645,0.28459182381629944,94.3,93.86149715040595
0.898781771520598,0.8006739616394043,96.7,96.24659092198416
0.3361986251765458,0.3129997253417969,94.1,93.9927853776596
-0.07491982792102767,-0.06842875480651855,92.2,92.22999874810932
0.37947425181839645,1.0198016166687012,94.3,97.25929794454355
0.5742145717067227,0.5424853563308716,95.2,95.05336219096979
0.11982049196729563,0.0732090175151825,93.1,92.88458324895964
0.0549070520045212,0.11895453929901123,92.8,93.09599796589683
0.2712851852137714,0.11321192979812622,93.8,93.06945827163237
-0.24802233448842717,-0.4663732051849365,91.4,90.39088291659606
0.35783643849747265,-0.040170639753341675,94.2,92.36059473132659
1.2017111580135464,1.09781014919281,98.1,97.61981742665161
-0.2047467078465796,-0.29863440990448,91.6,91.16609431523699
-2.0655986534461297,-1.9250640869140625,83.0,83.64948599217354
-0.18310889452565274,-0.08926543593406677,91.7,92.13370121185413
-2.563268359827404,-1.8593957424163818,80.7,83.95297481298786
0.011631425362670554,-0.15136143565177917,92.6,91.8467221220694
-2.1088742800879805,-2.1627886295318604,82.8,82.55083272674443
-0.507676094339528,-0.849888801574707,90.2,88.6184505977587
-0.35621140109305227,-0.08407118916511536,90.9,92.1577066263196
-1.0269836140417297,-0.5704566240310669,87.8,89.90985732818562
-0.5725895343023024,-0.5016543865203857,89.9,90.22782955805113
0.4011120651393233,0.49372804164886475,94.4,94.8280283554345
0.11982049196729563,0.1653270125389099,93.1,93.3103101634933
0.07654486532544806,0.07338792085647583,92.9,92.88541005774405
-0.29129796113027784,-0.36052191257476807,91.2,90.88007880270625
1.2017111580135464,1.1100770235061646,98.1,97.67650926575483
-3.4720565193062556,-3.0965657234191895,76.5,78.2353453896561
-2.043960840125206,-1.4387173652648926,83.1,85.897156375663
-1.7410314536322544,-1.6153522729873657,84.5,85.08083124565711
0.7256792649531986,0.6075051426887512,95.9,95.35385367499143
0.35783643849747265,0.28616195917129517,94.2,93.8687535923195
0.5309389450648722,0.4426119923591614,95.0,94.59179353571605
1.1800733446926226,1.0857858657836914,98.0,97.56424673089424
-0.44276265437675355,-0.2562013864517212,90.5,91.36220019166454
0.7040414516322716,1.050313949584961,95.8,97.40031188372359
0.09818267864637184,0.09648177027702332,93.0,92.99213918548921
0.033269238683597414,0.08705368638038635,92.7,92.94856692725405
-0.42112484105582976,-0.4237654209136963,90.6,90.58779645697695
-0.18310889452565274,-0.1331467628479004,91.7,91.9309019443727
-0.44276265437675355,0.8464429974555969,90.5,96.45811430994098
0.4227498784602471,0.3861140012741089,94.5,94.33068586163137
0.8771439581996712,0.7274712324142456,96.6,95.90828164766222
0.790592704915973,0.7163900136947632,96.2,95.85706936222871
-0.09655764124195453,-0.07930541038513184,92.1,92.1797318592269
1.374813664580949,1.239106297492981,98.9,98.27282309873368
-0.2047467078465796,-0.19392478466033936,91.6,91.65001394099178
0.8122305182368967,0.7371559143066406,96.3,95.9530397835642
1.3099002246181715,1.2253913879394531,98.6,98.20943910816997
1.1800733446926226,1.270043134689331,98.0,98.41579890103637
0.8555061448787473,0.6674242615699768,96.5,95.6307722249046
-0.010006387958253232,0.011381611227989197,92.5,92.59884547421231
-0.2047467078465796,-0.14743533730506897,91.6,91.86486673903451
0.8555061448787473,0.7398495674133301,96.5,95.9654886066811
1.2882624112972476,1.1814637184143066,98.5,98.00642566649903
1.0286086514461468,0.7001023292541504,97.3,95.78179519196465
-0.24802233448842717,-0.2706531882286072,91.4,91.29541062488836
0.2712851852137714,0.34704217314720154,93.8,94.15011388077818
0.6824036383113479,0.6096697449684143,95.7,95.36385746903272
0.2712851852137714,0.14550238847732544,93.8,93.21868988852582
0.7473170782741223,0.688607394695282,96.0,95.72867090260888
1.0718842780879976,0.9692596197128296,97.5,97.02571613012336
0.033269238683597414,-0.016380012035369873,92.7,92.47054404720761
-1.4813776937811536,-1.111036777496338,85.7,87.41154501978569
-0.3129357744512047,-0.5403927564620972,91.1,90.04879866723441
-0.8538811074743301,-0.7205803394317627,88.6,89.21605470971346
-0.03164420127917702,-0.35610198974609375,92.4,90.90050564881643
-0.3994870277349029,-0.3749570846557617,90.7,90.81336609071963
-0.16147108120472894,-0.32298779487609863,91.8,91.05354419471226
0.2280095585719207,0.26319581270217896,93.6,93.7626146487558
1.0069708381252231,0.8719565868377686,97.2,96.57602636049694
-0.507676094339528,-0.466113805770874,90.2,90.39208174112706
0.8771439581996712,0.781541109085083,96.6,96.15816769607613
-0.42112484105582976,-0.7405276298522949,90.6,89.12386752737355
-3.0393002528877555,-2.8890950679779053,78.5,79.19417913299304
0.11982049196729563,0.22624440491199493,93.1,93.5918422733677
0.7040414516322716,0.41410988569259644,95.8,94.46006993572084
1.4180892912227965,1.310927152633667,99.1,98.6047459879622
0.4876633184230215,0.4368070662021637,94.8,94.56496584258966
0.5309389450648722,0.4888452887535095,95.0,94.80546252208093
-0.05328201460010388,-0.049997478723526,92.3,92.31517961093324
-0.7024164142278543,-0.6181221008300781,89.3,89.68956946410226
0.033269238683597414,-0.09536993503570557,92.7,92.10548903065495
1.136797718050772,1.0277912616729736,97.8,97.29622240121472
0.2712851852137714,0.23594500124454498,93.8,93.63667395847689
-0.18310889452565274,-0.1325015425682068,91.7,91.93388385511444
-0.35621140109305227,-0.2943783402442932,90.9,91.18576390752463
0.4443876917811709,0.376156747341156,94.6,94.28466802339018
-1.9141339601996539,-1.3712531328201294,83.7,86.20894496281899
-0.2047467078465796,-0.14643079042434692,91.6,91.86950929170757
0.2280095585719207,0.6552624702453613,93.6,95.57456603094113
-0.1181954545628783,-0.4534250497817993,92.0,90.45072332288431
-0.1398332678838021,-0.21124207973480225,91.9,91.56998138493994
1.4613649178646473,1.3501648902893066,99.3,98.78608472618717
0.4227498784602471,0.38198018074035645,94.5,94.31158124845977
-0.1181954545628783,0.03094533085823059,92.0,92.68925996915262
1.1151599047298482,1.0408775806427002,97.7,97.35670133582624
0.9420573981624487,0.8283783197402954,96.9,96.37462769580225
0.14145830528822248,0.0325264036655426,93.2,92.69656695892955
0.5309389450648722,0.4197319447994232,95.0,94.4860525016273
-0.22638452116750338,0.75787353515625,91.5,96.0487870780913
0.09818267864637184,0.16738660633563995,93.0,93.31982865672634
-0.07491982792102767,-0.006833553314208984,92.2,92.51466337932112
0.4011120651393233,0.40393781661987305,94.4,94.41305932091493
1.1584355313716987,1.039564847946167,97.9,97.35063449035964
1.2882624112972476,1.1373693943023682,98.5,97.80264202414133
0.5958523850276466,0.5911675691604614,95.3,95.27834894035871
1.2882624112972476,1.1715409755706787,98.5,97.96056732260605
-1.1135348673254277,-1.0947169065475464,87.4,87.48696794125534
-1.7626692669531783,-1.9855098724365234,84.4,83.37013343179255
1.353175851260022,1.1890496015548706,98.8,98.0414841219356
0.2063717452509969,0.2390860617160797,93.5,93.65119049221784
0.9853330248042962,0.8682630062103271,97.1,96.55895633325963
-1.9574095868415047,-1.6147679090499878,83.5,85.0835319064342
-0.1181954545628783,-0.1676323413848877,92.0,91.77152549525788
1.1800733446926226,1.0782456398010254,98.0,97.52939928179747
-0.07491982792102767,-0.06468084454536438,92.2,92.24731986187237
-0.2047467078465796,-0.1773304045200348,91.6,91.7267055174195
0.6174901983485734,0.5461382865905762,95.4,95.07024435094375
0.8338683315578236,0.7223438024520874,96.4,95.88458502968096
-0.9187945474371045,-0.9191540479660034,88.3,88.29833855425423
0.7473170782741223,0.6797439455986023,96.0,95.68770812617109
1.2017111580135464,1.0968986749649048,98.1,97.61560501288139
0.24964737189284755,0.15141762793064117,93.7,93.24602739886284
0.7256792649531986,0.4827140271663666,95.9,94.77712665700896
-0.09655764124195453,-0.13018429279327393,92.1,91.94459311552151
-1.7626692669531783,-1.8122165203094482,84.4,84.171015432006
0.5309389450648722,0.5305277705192566,95.0,94.99809974076624
0.24964737189284755,0.18298670649528503,93.7,93.39192512936094
-0.507676094339528,-0.26169300079345703,90.2,91.33682048133852
-2.736370866394804,-2.5319976806640625,79.9,80.84451866600172
1.1800733446926226,1.0997908115386963,98.0,97.62897113509946
1.353175851260022,1.2177245616912842,98.8,98.17400657099788
0.2280095585719207,0.157960906624794,93.6,93.27626741709899
-2.2819767866553797,-2.1769700050354004,82.0,82.4852929455604
-0.09655764124195453,-0.4321156144142151,92.1,90.54920571133795
0.2929229985346982,0.2531578838825226,93.9,93.71622396837245
-2.390165853260005,-2.5264010429382324,81.5,80.87038374600228
-2.2819767866553797,-2.2792725563049316,82.0,82.01249770626237
-0.29129796113027784,-0.2078753411769867,91.2,91.5855408987775
-0.44276265437675355,-0.41690075397491455,90.5,90.61952178354746
0.768954891595046,0.6462486982345581,96.1,95.53290853128017
0.2929229985346982,0.19283893704414368,93.9,93.43745759792758
0.16309611860914627,0.16794633865356445,93.3,93.32241548151137
-0.8538811074743301,-0.9171111583709717,88.6,88.30777984836621
0.7256792649531986,0.6913937330245972,95.9,95.74154807410487
-0.1181954545628783,-0.09446795284748077,92.0,92.10965757659278
1.374813664580949,1.1358973979949951,98.9,97.79583913567224
1.0718842780879976,0.9087976217269897,97.5,96.74628864320918
0.033269238683597414,-0.005270034074783325,92.7,92.52188924459797
0.5309389450648722,0.3619014620780945,95.0,94.2187866653637
0.07654486532544806,0.03863026201725006,92.9,92.72477617887787
0.4660255051020977,0.43754369020462036,94.7,94.56837017920876
0.7256792649531986,0.6890910863876343,95.9,95.7309063026707
0.7256792649531986,0.6704486608505249,95.9,95.64474960439158
-0.07491982792102767,0.05535829812288284,92.2,92.80208545157345
0.790592704915973,0.7235893607139587,96.2,95.8903414258722
0.2929229985346982,0.249186709523201,93.9,93.6978710308532
1.2233489713344732,1.124737024307251,98.2,97.74426103245905
-1.0269836140417297,-0.9959672689437866,87.8,87.94334325117755
-0.010006387958253232,0.0038858354091644287,92.5,92.5642034532851
-2.952748999604054,-3.0645642280578613,78.9,78.38324155128154
0.8122305182368967,0.3537071645259857,96.3,94.18091639894364
0.09818267864637184,0.061075180768966675,93.0,92.82850624817287
-0.18310889452565274,-0.1414085030555725,91.7,91.8927199890839
-0.3129357744512047,-0.2913196086883545,91.1,91.19989995496424
1.1800733446926226,0.9954450130462646,98.0,97.14673294889825
1.266624597976324,1.0584795475006104,98.4,97.43804951365199
-0.29129796113027784,-0.3565896153450012,91.2,90.8982520680517
1.1584355313716987,0.9275287389755249,97.9,96.83285523369928
0.4227498784602471,0.33353134989738464,94.5,94.08767308304401
-2.476717106543706,-2.257622718811035,81.1,82.11255327644773
-0.35621140109305227,0.032290466129779816,90.9,92.69547656438615
1.2017111580135464,0.8943442106246948,98.1,96.67949163887272
-0.46440046769767734,-0.185510516166687,90.4,91.68890081171598
0.8555061448787473,0.8299128413200378,96.5,96.38171954726147
0.2063717452509969,0.21086105704307556,93.5,93.5207475299167
-3.32059182605978,-2.8181376457214355,77.2,79.52211163339894
-0.8538811074743301,-0.44063282012939453,88.6,90.50984311222105
0.9204195848415218,0.7219502925872803,96.8,95.88276640846
0.4227498784602471,0.29832929372787476,94.5,93.92498540454616
-0.8106054808324794,-0.5711411237716675,88.8,89.90669388588003
0.18473393193007315,0.07521320879459381,93.4,92.89384569729343
1.244986784655397,1.0031778812408447,98.3,97.18247070150703
-0.16147108120472894,-0.22243499755859375,91.8,91.51825287772998
0.4876633184230215,0.3920361399650574,94.8,94.35805525706478
-0.8106054808324794,-0.9672189950942993,88.8,88.07620452243034
-1.0053458007208027,-0.981689453125,87.9,88.00932873504794
1.1151599047298482,0.9026111364364624,97.7,96.71769755963354
-0.09655764124195453,-0.1336805820465088,92.1,91.92843487808143
-0.010006387958253232,0.010973155498504639,92.5,92.59695778009356
1.136797718050772,0.9662951231002808,97.8,97.0120155931579
0.5742145717067227,0.3060811161994934,95.2,93.96081075508712
-0.6591407875860037,-0.4889932870864868,89.5,90.28634332395767
-0.16147108120472894,-0.10048733651638031,91.8,92.08183875969284
1.5046405445064979,1.2884211540222168,99.5,98.50073363570807
0.35783643849747265,0.4540746808052063,94.2,94.64476879840102
1.1584355313716987,0.9353697896003723,97.9,96.86909295563795
1.2017111580135464,0.9687947630882263,98.1,97.02356777706332
0.7473170782741223,0.41689106822013855,96.0,94.4729232794774
-0.7024164142278543,-0.8170670866966248,89.3,88.77013743593999
0.16309611860914627,0.0495215505361557,93.3,92.7751106944658
0.5093011317439483,0.6640288829803467,94.9,95.61508035004059
-0.35621140109305227,-0.22323322296142578,90.9,91.51456384783128
-1.091897054004504,-1.259851336479187,87.5,86.7237927188684
-0.42112484105582976,-0.41778188943862915,90.6,90.61544958156176
-0.42112484105582976,-0.48009800910949707,90.6,90.32745319880989
-2.7580086797157306,-2.5411486625671387,79.8,80.80222704546063
0.09818267864637184,0.2678578794002533,93.0,93.78416057222287
-0.3345735877721285,-0.056115731596946716,91.0,92.2869038661402
0.5093011317439483,0.5333092212677002,94.9,95.01095432411618
0.14145830528822248,0.10625886172056198,93.2,93.03732439574372
0.790592704915973,0.6263501644134521,96.2,95.4409466794702
1.0286086514461468,0.8325240612030029,97.3,96.39378740201295
-0.983707987399879,-0.5868911743164062,88.0,89.83390441167975
-1.2000861206091291,-1.2176908254623413,87.0,86.91863916842195
-0.1398332678838021,-0.15627723932266235,91.9,91.8240035432649
-1.0269836140417297,-0.8644644021987915,87.8,88.55108888977136
0.9636952114833724,0.707894504070282,97.0,95.81780703244299
1.3099002246181715,1.053225040435791,98.6,97.41376560387384
0.14145830528822248,0.06114518642425537,93.2,92.82882978204503
0.6824036383113479,-0.20510578155517578,95.7,91.59834052682093
0.2063717452509969,0.13743066787719727,93.5,93.18138611628038
-0.3129357744512047,-0.10451561212539673,91.1,92.06322192651626
0.3361986251765458,0.22174420952796936,94.1,93.57104444450543
0.314560811855622,0.37936192750930786,94.0,94.29948088881522
-2.9311111862831303,-2.9165115356445312,79.0,79.06747285606943
-0.05328201460010388,-0.07701370120048523,92.3,92.19032308279769
0.2063717452509969,0.1441773921251297,93.5,93.21256636609522
0.660765824990421,0.574431300163269,95.6,95.201001619033
0.11982049196729563,0.14255905151367188,93.1,93.20508714170478
1.0069708381252231,0.8320044279098511,97.2,96.39138589643821
0.790592704915973,0.6154918670654297,96.2,95.39076463386802
-0.03164420127917702,0.35486239194869995,92.4,94.18625532763102
-0.24802233448842717,-0.3581092953681946,91.4,90.89122880742619
-0.010006387958253232,-0.04696621000766754,92.5,92.329188737784
0.2929229985346982,0.352181613445282,93.9,94.17386600499634
0.5093011317439483,0.4252997040748596,94.9,94.51178411874062
-0.29129796113027784,-0.18528971076011658,91.2,91.68992127253287
1.483002731185574,1.236096978187561,99.4,98.25891541194119
0.011631425362670554,-0.010800018906593323,92.6,92.49633220355233
-0.18310889452565274,-0.0640527606010437,91.7,92.25022257637039
1.1584355313716987,0.9678956270217896,97.9,97.01941238458858
-0.1398332678838021,-0.2022005021572113,91.9,91.61176738911462
-0.35621140109305227,-0.561830997467041,90.9,89.94972099849322
-0.1398332678838021,-0.19440072774887085,91.9,91.64781435140539
0.4011120651393233,0.2857113480567932,94.4,93.8666710754412
0.3361986251765458,0.33721283078193665,94.1,94.10468719084663
1.136797718050772,0.9580243229866028,97.8,96.97379176715937
0.9636952114833724,0.8203761577606201,97.0,96.33764539144002
