layer_thickness,hatch_distance,laser_power,laser_velocity,actual_value,predicted_value
0.8219778693839529,0.6525083453669654,0.6761630313963501,0.8665706905544398,0.14145830528822248,-0.04523381590843201
-0.5232668514593657,0.9717932942313584,0.019436953831012495,-0.09998067387926952,-0.8971567341161776,-1.031081199645996
0.8219778693839529,0.3332233965025724,-0.4731076043429907,1.4465015092146654,0.8555061448787473,0.5219022035598755
1.0910268135526167,1.2910782430957515,0.6761630313963501,1.2531912363279234,-0.26966014780935404,-0.14117705821990967
1.6291247018899442,-0.3053465012262136,0.34779999261368133,0.8665706905544398,-1.438102067139303,-0.9794933199882507
0.2838799810466255,-0.9439163989549996,-1.6223782400823317,1.0598809634411817,0.9204195848415218,0.7824430465698242
0.8219778693839529,0.3332233965025724,-0.6372891237343251,1.2531912363279234,0.8771439581996712,0.5338518619537354
0.5529289252152892,0.013938447638179398,0.5119815120050157,-1.0665320383129788,0.2063717452509969,0.15137815475463867
-1.0613647397966932,1.2910782430957515,1.1687075895703534,-0.09998067387926952,1.1584355313716987,1.0068609714508057
-1.3304136839653569,0.6525083453669654,1.6612521477443565,0.47995014478095605,1.374813664580949,1.1448190212249756
-1.5994626281340205,1.6103631919601444,-0.3089260849516563,0.8665706905544398,0.2063717452509969,0.2220895141363144
-1.0613647397966932,-1.2632013478193926,1.3328891089616877,0.47995014478095605,1.0502464647670737,0.9224119782447815
0.2838799810466255,0.9717932942313584,-1.6223782400823317,-0.09998067387926952,0.4227498784602471,-0.21722623705863953
0.014831036877961756,-0.9439163989549996,-0.3089260849516563,0.673260417667698,-2.152149906729831,-2.1841013431549072
-0.254217907290702,-1.2632013478193926,-0.8014706431256595,-1.0665320383129788,-0.03164420127917702,-0.10588055849075317
-0.5232668514593657,0.3332233965025724,-1.1298336819083283,-1.6464628569732045,0.011631425362670554,0.02100329101085663
1.6291247018899442,1.6103631919601444,1.6612521477443565,-1.0665320383129788,0.8555061448787473,0.7663457989692688
0.2838799810466255,-0.6246314500906066,0.6761630313963501,-1.0665320383129788,0.5742145717067227,0.46995702385902405
-1.5994626281340205,-0.6246314500906066,0.5119815120050157,-0.873221765426237,1.266624597976324,1.0525964498519897
1.6291247018899442,0.013938447638179398,1.4970706283530222,0.09332959900747233,0.2929229985346982,0.2878403663635254
0.8219778693839529,-1.5824862966837856,1.0045260701790188,0.09332959900747233,-0.07491982792102767,-0.10746645927429199
0.014831036877961756,0.9717932942313584,1.4970706283530222,-1.0665320383129788,0.9204195848415218,0.8143287301063538
-0.7923157956280295,-1.5824862966837856,1.1687075895703534,1.639811782101407,0.11982049196729563,0.04829341173171997
0.2838799810466255,0.6525083453669654,0.6761630313963501,0.8665706905544398,0.9204195848415218,0.6640415191650391
-1.0613647397966932,0.9717932942313584,1.6612521477443565,0.8665706905544398,1.0286086514461468,0.8614904880523682
0.2838799810466255,1.2910782430957515,-0.3089260849516563,-1.2598423111997206,-0.09655764124195453,-0.05484879016876221
-0.254217907290702,-1.5824862966837856,1.3328891089616877,-0.873221765426237,1.0069708381252231,0.8424829840660095
1.0910268135526167,-1.2632013478193926,-0.3089260849516563,-1.2598423111997206,-0.03164420127917702,-0.03548628091812134
-0.7923157956280295,-0.3053465012262136,-0.8014706431256595,-0.4866012196527532,-0.09655764124195453,-0.13163644075393677
0.2838799810466255,-0.3053465012262136,1.4970706283530222,-1.4531525840864625,1.0718842780879976,0.9205789566040039
0.5529289252152892,1.2910782430957515,0.5119815120050157,1.639811782101407,-3.4936943326271797,-3.116182804107666
-0.254217907290702,-1.2632013478193926,0.5119815120050157,0.2866398718942142,-0.16147108120472894,-0.25052782893180847
-0.7923157956280295,0.3332233965025724,1.4970706283530222,-1.2598423111997206,1.374813664580949,1.1493492126464844
-1.3304136839653569,-0.3053465012262136,-0.9656521625169939,0.2866398718942142,-0.09655764124195453,-0.069489985704422
-1.5994626281340205,-1.2632013478193926,-0.8014706431256595,0.8665706905544398,0.14145830528822248,0.12229867279529572
-1.3304136839653569,1.6103631919601444,-0.8014706431256595,-1.4531525840864625,1.0286086514461468,0.8678072094917297
0.5529289252152892,1.2910782430957515,0.1836184732223469,0.8665706905544398,-2.649819613111106,-2.6354892253875732
0.014831036877961756,0.9717932942313584,-0.9656521625169939,1.639811782101407,-2.4550792932227794,-1.917802095413208
0.5529289252152892,0.3332233965025724,-0.14474456556032192,-1.4531525840864625,0.0549070520045212,-0.1248616874217987
1.3600757577212803,0.9717932942313584,0.34779999261368133,-1.2598423111997206,-0.3778492144139791,-0.519508421421051
0.014831036877961756,-0.6246314500906066,0.6761630313963501,1.0598809634411817,-1.2433617472509797,-0.9904281497001648
1.3600757577212803,-0.3053465012262136,-1.2940152012996629,0.47995014478095605,0.898781771520598,0.7375432848930359
0.014831036877961756,-1.2632013478193926,0.019436953831012495,0.2866398718942142,-0.7024164142278543,-0.9283367991447449
0.014831036877961756,0.3332233965025724,-0.9656521625169939,1.2531912363279234,0.2280095585719207,0.2324780821800232
-1.0613647397966932,0.9717932942313584,-1.4581967206909972,-1.6464628569732045,0.09818267864637184,0.0846017450094223
1.3600757577212803,-1.5824862966837856,1.3328891089616877,-0.873221765426237,0.660765824990421,0.6168322563171387
-1.5994626281340205,1.6103631919601444,-0.4731076043429907,1.4465015092146654,-0.507676094339528,-0.5585970282554626
-0.7923157956280295,1.2910782430957515,-0.14474456556032192,0.47995014478095605,-2.736370866394804,-3.0744898319244385
1.3600757577212803,0.6525083453669654,-0.3089260849516563,-1.0665320383129788,-0.42112484105582976,-0.5653192400932312
-1.3304136839653569,0.013938447638179398,-1.1298336819083283,-1.4531525840864625,0.660765824990421,0.6586772203445435
-1.5994626281340205,1.6103631919601444,1.1687075895703534,1.2531912363279234,1.1151599047298482,0.9812436699867249
0.2838799810466255,1.6103631919601444,-1.4581967206909972,-0.09998067387926952,0.4660255051020977,0.30330705642700195
-0.254217907290702,-0.9439163989549996,1.4970706283530222,1.0598809634411817,0.033269238683597414,0.032168298959732056
1.0910268135526167,-1.2632013478193926,0.34779999261368133,-0.6799114925394951,-0.09655764124195453,-0.13902169466018677
-1.3304136839653569,-0.6246314500906066,0.5119815120050157,1.4465015092146654,0.4443876917811709,0.49683424830436707
-0.254217907290702,-0.3053465012262136,0.8403445507876846,0.2866398718942142,-0.05328201460010388,-0.09666818380355835
0.5529289252152892,-0.9439163989549996,0.1836184732223469,1.2531912363279234,-1.8492205202368794,-1.9459152221679688
1.6291247018899442,-0.9439163989549996,0.1836184732223469,1.4465015092146654,-3.277316199417929,-2.3601462841033936
-0.5232668514593657,-0.3053465012262136,-1.6223782400823317,-0.873221765426237,-1.2866373738928303,-0.316595196723938
1.3600757577212803,-0.6246314500906066,1.3328891089616877,0.8665706905544398,0.16309611860914627,0.18529561161994934
0.5529289252152892,-1.2632013478193926,1.1687075895703534,-1.0665320383129788,0.7473170782741223,0.6433999538421631
0.014831036877961756,-0.9439163989549996,-0.14474456556032192,-1.6464628569732045,0.4660255051020977,0.37897035479545593
1.6291247018899442,0.6525083453669654,0.5119815120050157,-0.873221765426237,-0.615865160944153,-0.6883626580238342
-1.3304136839653569,0.6525083453669654,-0.6372891237343251,1.2531912363279234,-1.567928947064855,-1.1415181159973145
-1.5994626281340205,-1.2632013478193926,0.5119815120050157,-0.4866012196527532,1.2233489713344732,1.0331130027770996
-1.3304136839653569,0.3332233965025724,0.6761630313963501,1.2531912363279234,0.7256792649531986,0.673480212688446
-0.254217907290702,-0.3053465012262136,1.4970706283530222,1.639811782101407,-0.16147108120472894,-0.18147486448287964
1.3600757577212803,-0.3053465012262136,-0.8014706431256595,-0.09998067387926952,0.5525767583857959,0.3782348334789276
1.6291247018899442,-0.6246314500906066,0.6761630313963501,0.09332959900747233,-0.44276265437675355,-1.7825887203216553
1.6291247018899442,0.013938447638179398,0.019436953831012495,1.4465015092146654,0.35783643849747265,-0.012036025524139404
-1.5994626281340205,0.9717932942313584,0.1836184732223469,-0.6799114925394951,1.3315380379390984,1.104034423828125
0.014831036877961756,1.6103631919601444,0.34779999261368133,1.0598809634411817,-2.4550792932227794,-2.6348860263824463
0.2838799810466255,1.2910782430957515,1.0045260701790188,1.639811782101407,-3.450418705985332,-3.1485471725463867
-0.254217907290702,0.9717932942313584,-0.6372891237343251,0.47995014478095605,-2.8878355596412795,-2.841618299484253
-1.0613647397966932,0.013938447638179398,0.8403445507876846,1.2531912363279234,0.5525767583857959,0.524592936038971
-1.5994626281340205,1.2910782430957515,1.6612521477443565,0.47995014478095605,1.4613649178646473,1.2258901596069336
0.8219778693839529,1.2910782430957515,1.0045260701790188,-0.29329094676601136,0.07654486532544806,0.11362802237272263
1.6291247018899442,-0.3053465012262136,1.6612521477443565,-0.09998067387926952,0.4660255051020977,0.30851995944976807
0.2838799810466255,-0.3053465012262136,1.6612521477443565,-1.0665320383129788,1.0286086514461468,0.8559096455574036
1.6291247018899442,-0.3053465012262136,-0.6372891237343251,1.4465015092146654,-0.05328201460010388,0.044714733958244324
1.6291247018899442,0.9717932942313584,1.6612521477443565,-0.6799114925394951,0.5742145717067227,0.53758704662323
1.3600757577212803,-1.2632013478193926,0.1836184732223469,-0.09998067387926952,-0.615865160944153,-0.6966193318367004
-1.3304136839653569,-0.6246314500906066,0.34779999261368133,1.4465015092146654,0.2712851852137714,0.30672502517700195
-1.0613647397966932,-1.2632013478193926,-0.8014706431256595,-1.2598423111997206,0.5525767583857959,0.4931226372718811
-0.7923157956280295,0.013938447638179398,-1.6223782400823317,0.47995014478095605,-0.05328201460010388,0.01833079755306244
-0.7923157956280295,-0.6246314500906066,1.3328891089616877,-1.2598423111997206,1.2233489713344732,1.0287997722625732
-0.254217907290702,0.9717932942313584,-0.9656521625169939,-0.09998067387926952,-2.4334414799018553,-1.598534107208252
0.2838799810466255,1.2910782430957515,-0.6372891237343251,1.2531912363279234,-1.9357717735205808,-2.278458595275879
0.8219778693839529,0.6525083453669654,0.34779999261368133,-0.873221765426237,-0.35621140109305227,-0.43701356649398804
0.8219778693839529,-1.2632013478193926,0.5119815120050157,0.2866398718942142,-0.745692040869705,-0.7891008257865906
1.0910268135526167,-0.3053465012262136,-0.9656521625169939,-0.6799114925394951,0.5742145717067227,0.17029786109924316
0.8219778693839529,0.013938447638179398,-1.4581967206909972,1.639811782101407,0.4876633184230215,0.44513779878616333
-0.254217907290702,-0.3053465012262136,-0.4731076043429907,-1.6464628569732045,0.4227498784602471,0.33430710434913635
-0.254217907290702,0.6525083453669654,1.4970706283530222,0.09332959900747233,0.35783643849747265,0.3123914897441864
-0.254217907290702,0.3332233965025724,-1.1298336819083283,1.2531912363279234,-0.3994870277349029,-0.3494085669517517
0.2838799810466255,0.013938447638179398,-0.3089260849516563,-1.4531525840864625,0.07654486532544806,0.021588876843452454
-0.254217907290702,0.9717932942313584,0.34779999261368133,-1.6464628569732045,0.9636952114833724,0.7858507037162781
-0.7923157956280295,-1.2632013478193926,0.019436953831012495,1.0598809634411817,-0.46440046769767734,-0.5998020768165588
0.014831036877961756,-0.3053465012262136,0.5119815120050157,0.2866398718942142,-0.5293139076604548,-0.6795353293418884
0.2838799810466255,-0.9439163989549996,0.6761630313963501,-0.6799114925394951,0.24964737189284755,0.17491114139556885
0.2838799810466255,-1.2632013478193926,0.6761630313963501,0.09332959900747233,-0.3345735877721285,-0.31492191553115845
-1.3304136839653569,1.6103631919601444,-0.3089260849516563,-0.29329094676601136,0.7040414516322716,0.6878780722618103
0.014831036877961756,0.9717932942313584,1.3328891089616877,-0.29329094676601136,0.3361986251765458,0.3252473473548889
-1.5994626281340205,0.9717932942313584,0.1836184732223469,0.2866398718942142,1.0718842780879976,0.9159693121910095
-1.0613647397966932,0.9717932942313584,0.34779999261368133,-1.4531525840864625,1.244986784655397,1.0611231327056885
-1.3304136839653569,-1.2632013478193926,0.5119815120050157,1.2531912363279234,0.5309389450648722,0.5023630261421204
-1.3304136839653569,0.3332233965025724,-0.14474456556032192,0.673260417667698,0.2280095585719207,0.24299505352973938
-0.5232668514593657,0.013938447638179398,1.0045260701790188,0.2866398718942142,0.37947425181839645,0.292032927274704
0.5529289252152892,-1.2632013478193926,-0.6372891237343251,-0.873221765426237,-0.22638452116750338,-0.22658059000968933
-0.254217907290702,-1.2632013478193926,-0.14474456556032192,0.8665706905544398,-1.1351726806463547,-1.4979143142700195
0.8219778693839529,-0.9439163989549996,0.6761630313963501,1.2531912363279234,-1.0269836140417297,-1.1127569675445557
-0.5232668514593657,0.013938447638179398,1.3328891089616877,0.09332959900747233,0.7256792649531986,0.6007386445999146
-1.5994626281340205,0.9717932942313584,1.3328891089616877,0.09332959900747233,1.4613649178646473,1.1981695890426636
-1.5994626281340205,-0.6246314500906066,-1.1298336819083283,-0.6799114925394951,0.5958523850276466,0.5393456220626831
0.5529289252152892,-0.9439163989549996,-0.8014706431256595,1.4465015092146654,1.1800733446926226,0.8934215903282166
-1.0613647397966932,-1.5824862966837856,1.0045260701790188,0.47995014478095605,0.9420573981624487,0.8047381043434143
-1.0613647397966932,-1.5824862966837856,1.4970706283530222,1.2531912363279234,0.9204195848415218,0.7857444286346436
-0.254217907290702,0.013938447638179398,-0.8014706431256595,-0.4866012196527532,-0.507676094339528,-0.43892765045166016
0.2838799810466255,1.6103631919601444,0.34779999261368133,1.4465015092146654,-3.3422296393807067,-3.2051620483398438
1.6291247018899442,-0.3053465012262136,1.6612521477443565,0.673260417667698,1.0069708381252231,0.41594889760017395
-1.3304136839653569,0.3332233965025724,0.6761630313963501,1.4465015092146654,0.6391280116694972,0.6122540831565857
0.8219778693839529,-0.6246314500906066,1.1687075895703534,0.2866398718942142,0.0549070520045212,0.010475099086761475
-0.254217907290702,1.2910782430957515,-1.4581967206909972,0.09332959900747233,-0.09655764124195453,-0.22509992122650146
1.6291247018899442,-0.9439163989549996,-0.4731076043429907,1.639811782101407,-2.303614599976304,-2.2742512226104736
0.014831036877961756,-0.6246314500906066,-1.6223782400823317,0.09332959900747233,0.7473170782741223,0.6106690168380737
1.6291247018899442,1.2910782430957515,-0.8014706431256595,-0.29329094676601136,-0.6807786009069274,-0.25668829679489136
0.8219778693839529,1.2910782430957515,1.6612521477443565,0.09332959900747233,0.768954891595046,0.5821914672851562
-0.5232668514593657,1.6103631919601444,1.3328891089616877,-0.09998067387926952,-0.2047467078465796,0.5763963460922241
-0.254217907290702,0.3332233965025724,1.0045260701790188,0.8665706905544398,-0.1181954545628783,-0.11678510904312134
1.6291247018899442,0.9717932942313584,1.0045260701790188,-0.4866012196527532,0.5093011317439483,-0.5075756311416626
-0.5232668514593657,1.2910782430957515,-0.6372891237343251,-1.6464628569732045,0.5309389450648722,0.3636176586151123
-1.0613647397966932,1.6103631919601444,1.1687075895703534,-1.6464628569732045,1.4397271045437234,1.2108592987060547
-1.0613647397966932,-1.5824862966837856,1.1687075895703534,-1.0665320383129788,1.266624597976324,1.0294833183288574
-0.5232668514593657,0.3332233965025724,-0.9656521625169939,-1.2598423111997206,-0.6591407875860037,-0.1211216151714325
-1.0613647397966932,-1.2632013478193926,0.1836184732223469,-1.0665320383129788,1.0069708381252231,0.8478357195854187
